Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,8600,6,0.05135836,0.00000000,0.05130450,0.00000000,0.05075982,0.00000000,0.02553701,0.00000000,0.02552452,0.02552452
0,8600,7,0.05140125,0.00000000,0.05137898,0.00000000,0.05077673,0.00000000,0.02562828,0.00000000,0.02553305,0.02553305
0,8600,8,0.05143202,0.00000000,0.05137427,0.00000000,0.05077207,0.00000000,0.02555574,0.00000000,0.02552155,0.02552155
0,8600,9,0.05145575,0.00000000,0.05139205,0.00000000,0.05076751,0.00000000,0.02555803,0.00000000,0.02552917,0.02552917
0,8600,10,0.05156584,0.00000000,0.05149378,0.00000000,0.05078007,0.00000000,0.02559175,0.00000000,0.02551068,0.02551068
0,8600,11,0.05141313,0.00000000,0.05137730,0.00000000,0.05077246,0.00000000,0.02549597,0.00000000,0.02548616,0.02548616
0,8800,0,0.05146649,0.00000000,0.05137040,0.00000000,0.05077677,0.00000000,0.02549133,0.00000000,0.02552474,0.02552474
0,8800,1,0.05139088,0.00000000,0.05131619,0.00000000,0.05076778,0.00000000,0.02549265,0.00000000,0.02552797,0.02552797
0,8800,2,0.05132358,0.00000000,0.05129291,0.00000000,0.05075080,0.00000000,0.02545873,0.00000000,0.02548615,0.02548615
0,8800,3,0.05139472,0.00000000,0.05133916,0.00000000,0.05074293,0.00000000,0.02538056,0.00000000,0.02538322,0.02538322
0,8800,4,0.05141475,0.00000000,0.05132354,0.00000000,0.05076975,0.00000000,0.02545216,0.00000000,0.02545975,0.02545975
0,8800,5,0.05147006,0.00000000,0.05132378,0.00000000,0.05076895,0.00000000,0.02542112,0.00000000,0.02545069,0.02545069
0,8800,6,0.05135345,0.00000000,0.05131052,0.00000000,0.05075984,0.00000000,0.02553659,0.00000000,0.02552406,0.02552406
0,8800,7,0.05139336,0.00000000,0.05137579,0.00000000,0.05077623,0.00000000,0.02562588,0.00000000,0.02553251,0.02553251
0,8800,8,0.05142235,0.00000000,0.05138634,0.00000000,0.05077155,0.00000000,0.02555645,0.00000000,0.02552116,0.02552116
0,8800,9,0.05146314,0.00000000,0.05140090,0.00000000,0.05076775,0.00000000,0.02555952,0.00000000,0.02552878,0.02552878
0,8800,10,0.05158321,0.00000000,0.05150723,0.00000000,0.05077997,0.00000000,0.02559249,0.00000000,0.02551023,0.02551023
0,8800,11,0.05141702,0.00000000,0.05138616,0.00000000,0.05077201,0.00000000,0.02549857,0.00000000,0.02548578,0.02548578
0,9000,0,0.05146653,0.00000000,0.05136042,0.00000000,0.05077608,0.00000000,0.02548695,0.00000000,0.02552431,0.02552431
0,9000,1,0.05138786,0.00000000,0.05131460,0.00000000,0.05076685,0.00000000,0.02549383,0.00000000,0.02552752,0.02552752
0,9000,2,0.05135757,0.00000000,0.05130086,0.00000000,0.05074996,0.00000000,0.02545733,0.00000000,0.02548569,0.02548569
0,9000,3,0.05139757,0.00000000,0.05133948,0.00000000,0.05074306,0.00000000,0.02538007,0.00000000,0.02538273,0.02538273
0,9000,4,0.05141515,0.00000000,0.05132496,0.00000000,0.05076918,0.00000000,0.02545304,0.00000000,0.02545931,0.02545931
0,9000,5,0.05150985,0.00000000,0.05133281,0.00000000,0.05076871,0.00000000,0.02541789,0.00000000,0.02545024,0.02545024
0,9000,6,0.05134707,0.00000000,0.05131231,0.00000000,0.05075931,0.00000000,0.02553564,0.00000000,0.02552364,0.02552364
0,9000,7,0.05138753,0.00000000,0.05137815,0.00000000,0.05077608,0.00000000,0.02562737,0.00000000,0.02553213,0.02553213
0,9000,8,0.05143115,0.00000000,0.05138097,0.00000000,0.05077136,0.00000000,0.02555577,0.00000000,0.02552071,0.02552071
0,9000,9,0.05147440,0.00000000,0.05140559,0.00000000,0.05076753,0.00000000,0.02556034,0.00000000,0.02552834,0.02552834
0,9000,10,0.05159176,0.00000000,0.05150606,0.00000000,0.05078021,0.00000000,0.02559339,0.00000000,0.02550980,0.02550980
0,9000,11,0.05142222,0.00000000,0.05139403,0.00000000,0.05077219,0.00000000,0.02549708,0.00000000,0.02548531,0.02548531
0,9200,0,0.05147915,0.00000000,0.05136980,0.00000000,0.05077547,0.00000000,0.02548668,0.00000000,0.02552389,0.02552389
0,9200,1,0.05137683,0.00000000,0.05132338,0.00000000,0.05076654,0.00000000,0.02549422,0.00000000,0.02552711,0.02552711
0,9200,2,0.05134967,0.00000000,0.05130490,0.00000000,0.05075000,0.00000000,0.02545211,0.00000000,0.02548528,0.02548528
0,9200,3,0.05139007,0.00000000,0.05134546,0.00000000,0.05074236,0.00000000,0.02538014,0.00000000,0.02538227,0.02538227
0,9200,4,0.05142146,0.00000000,0.05132714,0.00000000,0.05076900,0.00000000,0.02545238,0.00000000,0.02545883,0.02545883
0,9200,5,0.05150689,0.00000000,0.05131794,0.00000000,0.05076891,0.00000000,0.02541621,0.00000000,0.02544977,0.02544977
0,9200,6,0.05137146,0.00000000,0.05132673,0.00000000,0.05075911,0.00000000,0.02553511,0.00000000,0.02552323,0.02552323
0,9200,7,0.05138213,0.00000000,0.05137147,0.00000000,0.05077627,0.00000000,0.02562731,0.00000000,0.02553174,0.02553174
0,9200,8,0.05142431,0.00000000,0.05137898,0.00000000,0.05077128,0.00000000,0.02555758,0.00000000,0.02552027,0.02552027
0,9200,9,0.05149598,0.00000000,0.05141614,0.00000000,0.05076692,0.00000000,0.02556052,0.00000000,0.02552794,0.02552794
0,9200,10,0.05159947,0.00000000,0.05151778,0.00000000,0.05078043,0.00000000,0.02559362,0.00000000,0.02550939,0.02550939
0,9200,11,0.05143181,0.00000000,0.05139580,0.00000000,0.05077237,0.00000000,0.02549531,0.00000000,0.02548485,0.02548485
0,9400,0,0.05150095,0.00000000,0.05137416,0.00000000,0.05077510,0.00000000,0.02548696,0.00000000,0.02552347,0.02552347
0,9400,1,0.05139243,0.00000000,0.05132770,0.00000000,0.05076657,0.00000000,0.02549395,0.00000000,0.02552669,0.02552669
0,9400,2,0.05136982,0.00000000,0.05130891,0.00000000,0.05074929,0.00000000,0.02545047,0.00000000,0.02548480,0.02548480
0,9400,3,0.05139931,0.00000000,0.05133992,0.00000000,0.05074191,0.00000000,0.02537663,0.00000000,0.02538184,0.02538184
0,9400,4,0.05139649,0.00000000,0.05132402,0.00000000,0.05076879,0.00000000,0.02545208,0.00000000,0.02545835,0.02545835
0,9400,5,0.05152834,0.00000000,0.05132878,0.00000000,0.05076863,0.00000000,0.02541884,0.00000000,0.02544932,0.02544932
0,9400,6,0.05138221,0.00000000,0.05133458,0.00000000,0.05075914,0.00000000,0.02553527,0.00000000,0.02552282,0.02552282
0,9400,7,0.05139404,0.00000000,0.05137818,0.00000000,0.05077622,0.00000000,0.02562940,0.00000000,0.02553130,0.02553130
0,9400,8,0.05142454,0.00000000,0.05138379,0.00000000,0.05077099,0.00000000,0.02555565,0.00000000,0.02551980,0.02551980
0,9400,9,0.05152128,0.00000000,0.05142311,0.00000000,0.05076726,0.00000000,0.02555853,0.00000000,0.02552750,0.02552750
0,9400,10,0.05160803,0.00000000,0.05152542,0.00000000,0.05078002,0.00000000,0.02559274,0.00000000,0.02550897,0.02550897
0,9400,11,0.05144181,0.00000000,0.05140405,0.00000000,0.05077267,0.00000000,0.02549474,0.00000000,0.02548444,0.02548444
0,9600,0,0.05146611,0.00000000,0.05137392,0.00000000,0.05077476,0.00000000,0.02548785,0.00000000,0.02552303,0.02552303
0,9600,1,0.05139149,0.00000000,0.05133283,0.00000000,0.05076662,0.00000000,0.02549299,0.00000000,0.02552625,0.02552625
0,9600,2,0.05138859,0.00000000,0.05131140,0.00000000,0.05074900,0.00000000,0.02545152,0.00000000,0.02548444,0.02548444
0,9600,3,0.05137287,0.00000000,0.05133942,0.00000000,0.05074214,0.00000000,0.02537782,0.00000000,0.02538135,0.02538135
0,9600,4,0.05141300,0.00000000,0.05132973,0.00000000,0.05076879,0.00000000,0.02545291,0.00000000,0.02545797,0.02545797
0,9600,5,0.05150682,0.00000000,0.05133460,0.00000000,0.05076863,0.00000000,0.02542046,0.00000000,0.02544887,0.02544887
0,9600,6,0.05137289,0.00000000,0.05133219,0.00000000,0.05075851,0.00000000,0.02553286,0.00000000,0.02552239,0.02552239
0,9600,7,0.05138843,0.00000000,0.05137435,0.00000000,0.05077666,0.00000000,0.02562610,0.00000000,0.02553075,0.02553075
0,9600,8,0.05142339,0.00000000,0.05139844,0.00000000,0.05077137,0.00000000,0.02555272,0.00000000,0.02551937,0.02551937
0,9600,9,0.05152223,0.00000000,0.05143056,0.00000000,0.05076737,0.00000000,0.02556027,0.00000000,0.02552709,0.02552709
0,9600,10,0.05162850,0.00000000,0.05153751,0.00000000,0.05078104,0.00000000,0.02559274,0.00000000,0.02550856,0.02550856
0,9600,11,0.05143955,0.00000000,0.05139901,0.00000000,0.05077300,0.00000000,0.02549605,0.00000000,0.02548400,0.02548400
0,9800,0,0.05148330,0.00000000,0.05139315,0.00000000,0.05077469,0.00000000,0.02548599,0.00000000,0.02552261,0.02552261
0,9800,1,0.05137993,0.00000000,0.05133072,0.00000000,0.05076673,0.00000000,0.02549582,0.00000000,0.02552581,0.02552581
0,9800,2,0.05140095,0.00000000,0.05131363,0.00000000,0.05074867,0.00000000,0.02545065,0.00000000,0.02548400,0.02548400
0,9800,3,0.05138141,0.00000000,0.05135030,0.00000000,0.05074178,0.00000000,0.02537546,0.00000000,0.02538091,0.02538091
0,9800,4,0.05143845,0.00000000,0.05133898,0.00000000,0.05076875,0.00000000,0.02545272,0.00000000,0.02545753,0.02545753
0,9800,5,0.05150630,0.00000000,0.05133579,0.00000000,0.05076902,0.00000000,0.02541870,0.00000000,0.02544838,0.02544838
0,9800,6,0.05139180,0.00000000,0.05133615,0.00000000,0.05075896,0.00000000,0.02553377,0.00000000,0.02552196,0.02552196
0,9800,7,0.05139800,0.00000000,0.05138836,0.00000000,0.05077705,0.00000000,0.02562823,0.00000000,0.02553030,0.02553030
0,9800,8,0.05143030,0.00000000,0.05139403,0.00000000,0.05077213,0.00000000,0.02555630,0.00000000,0.02551893,0.02551893
0,9800,9,0.05152344,0.00000000,0.05143090,0.00000000,0.05076793,0.00000000,0.02556022,0.00000000,0.02552672,0.02552672
0,9800,10,0.05164297,0.00000000,0.05154367,0.00000000,0.05078146,0.00000000,0.02559330,0.00000000,0.02550813,0.02550813
0,9800,11,0.05143715,0.00000000,0.05139250,0.00000000,0.05077345,0.00000000,0.02549508,0.00000000,0.02548357,0.02548357
0,10000,0,0.05149001,0.00000000,0.05140033,0.00000000,0.05077518,0.00000000,0.02548605,0.00000000,0.02552219,0.02552219
0,10000,1,0.05140151,0.00000000,0.05134155,0.00000000,0.05076598,0.00000000,0.02549398,0.00000000,0.02552538,0.02552538
0,10000,2,0.05140675,0.00000000,0.05132041,0.00000000,0.05074850,0.00000000,0.02545081,0.00000000,0.02548356,0.02548356
0,10000,3,0.05136824,0.00000000,0.05134831,0.00000000,0.05074203,0.00000000,0.02537588,0.00000000,0.02538043,0.02538043
0,10000,4,0.05143460,0.00000000,0.05133663,0.00000000,0.05076856,0.00000000,0.02545398,0.00000000,0.02545709,0.02545709
0,10000,5,0.05151351,0.00000000,0.05133643,0.00000000,0.05076899,0.00000000,0.02541627,0.00000000,0.02544796,0.02544796
0,10000,6,0.05142001,0.00000000,0.05134063,0.00000000,0.05075888,0.00000000,0.02553444,0.00000000,0.02552150,0.02552150
0,10000,7,0.05141986,0.00000000,0.05140036,0.00000000,0.05077700,0.00000000,0.02562903,0.00000000,0.02552986,0.02552986
0,10000,8,0.05141849,0.00000000,0.05139519,0.00000000,0.05077201,0.00000000,0.02555418,0.00000000,0.02551852,0.02551852
0,10000,9,0.05154564,0.00000000,0.05143782,0.00000000,0.05076808,0.00000000,0.02555867,0.00000000,0.02552635,0.02552635
0,10000,10,0.05165450,0.00000000,0.05154554,0.00000000,0.05078143,0.00000000,0.02559518,0.00000000,0.02550774,0.02550774
0,10000,11,0.05145690,0.00000000,0.05139482,0.00000000,0.05077327,0.00000000,0.02549764,0.00000000,0.02548311,0.02548311
