Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,5200,7,286.50000000,0.00000000,274.00000000,0.00000000,111.25000000,0.00000000,3.91796875,0.00000000,11.09375000,11.09375000
0,5200,6,272.75000000,0.00000000,255.87500000,0.00000000,119.25000000,0.00000000,4.32812500,0.00000000,12.27343750,12.27343750
0,5200,5,285.00000000,0.00000000,266.50000000,0.00000000,124.75000000,0.00000000,4.07031250,0.00000000,12.35937500,12.35937500
0,5200,4,397.75000000,0.00000000,343.25000000,0.00000000,127.62500000,0.00000000,5.95312500,0.00000000,14.10156250,14.10156250
0,5200,3,347.00000000,0.00000000,325.50000000,0.00000000,140.87500000,0.00000000,7.47656250,0.00000000,16.10937500,16.10937500
0,5200,2,467.75000000,0.00000000,372.50000000,0.00000000,142.12500000,0.00000000,8.01562500,0.00000000,16.53125000,16.53125000
0,5200,1,551.00000000,0.00000000,469.50000000,0.00000000,172.87500000,0.00000000,11.50000000,0.00000000,21.71875000,21.71875000
0,5200,0,600.00000000,0.00000000,555.50000000,0.00000000,210.87500000,0.00000000,15.01562500,0.00000000,26.45312500,26.45312500
0,5400,11,276.50000000,0.00000000,238.75000000,0.00000000,99.56250000,0.00000000,2.20703125,0.00000000,9.00000000,9.00000000
0,5400,10,226.12500000,0.00000000,219.75000000,0.00000000,100.87500000,0.00000000,2.34570312,0.00000000,9.48437500,9.48437500
0,5400,9,218.75000000,0.00000000,212.37500000,0.00000000,103.62500000,0.00000000,3.85742188,0.00000000,10.78125000,10.78125000
0,5400,8,227.50000000,0.00000000,225.12500000,0.00000000,104.43750000,0.00000000,2.94140625,0.00000000,9.78125000,9.78125000
0,5400,7,256.75000000,0.00000000,246.37500000,0.00000000,112.43750000,0.00000000,3.71875000,0.00000000,11.22656250,11.22656250
0,5400,6,261.25000000,0.00000000,247.50000000,0.00000000,116.12500000,0.00000000,3.86132812,0.00000000,11.45312500,11.45312500
0,5400,5,322.25000000,0.00000000,277.75000000,0.00000000,121.87500000,0.00000000,4.77343750,0.00000000,12.48437500,12.48437500
0,5400,4,412.25000000,0.00000000,345.00000000,0.00000000,124.93750000,0.00000000,5.92968750,0.00000000,13.67968750,13.67968750
0,5400,3,364.75000000,0.00000000,328.75000000,0.00000000,138.12500000,0.00000000,7.83593750,0.00000000,16.57812500,16.57812500
0,5400,2,519.50000000,0.00000000,422.75000000,0.00000000,151.75000000,0.00000000,9.70312500,0.00000000,18.75000000,18.75000000
0,5400,1,500.75000000,0.00000000,486.75000000,0.00000000,179.87500000,0.00000000,11.39843750,0.00000000,20.96875000,20.96875000
0,5400,0,802.50000000,0.00000000,737.00000000,0.00000000,240.37500000,0.00000000,19.03125000,0.00000000,31.29687500,31.29687500
0,5600,11,260.50000000,0.00000000,251.25000000,0.00000000,100.12500000,0.00000000,3.37109375,0.00000000,9.99218750,9.99218750
0,5600,10,273.50000000,0.00000000,243.87500000,0.00000000,97.12500000,0.00000000,3.85546875,0.00000000,10.10937500,10.10937500
0,5600,9,264.50000000,0.00000000,239.75000000,0.00000000,101.62500000,0.00000000,4.75781250,0.00000000,11.55468750,11.55468750
0,5600,8,243.12500000,0.00000000,223.50000000,0.00000000,106.00000000,0.00000000,4.59765625,0.00000000,11.19531250,11.19531250
0,5600,7,287.00000000,0.00000000,271.00000000,0.00000000,108.50000000,0.00000000,5.28906250,0.00000000,11.92187500,11.92187500
0,5600,6,278.50000000,0.00000000,269.25000000,0.00000000,114.62500000,0.00000000,6.16796875,0.00000000,13.21093750,13.21093750
0,5600,5,309.25000000,0.00000000,283.50000000,0.00000000,121.25000000,0.00000000,7.07031250,0.00000000,14.59375000,14.59375000
0,5600,4,354.00000000,0.00000000,310.75000000,0.00000000,118.87500000,0.00000000,8.05468750,0.00000000,15.20312500,15.20312500
0,5600,3,304.50000000,0.00000000,275.25000000,0.00000000,127.25000000,0.00000000,8.31250000,0.00000000,15.53125000,15.53125000
0,5600,2,415.25000000,0.00000000,381.00000000,0.00000000,138.75000000,0.00000000,11.07031250,0.00000000,18.70312500,18.70312500
0,5600,1,508.75000000,0.00000000,464.00000000,0.00000000,169.87500000,0.00000000,14.47656250,0.00000000,23.23437500,23.23437500
0,5600,0,720.00000000,0.00000000,705.00000000,0.00000000,261.50000000,0.00000000,18.82812500,0.00000000,32.21875000,32.21875000
0,5800,11,261.25000000,0.00000000,243.50000000,0.00000000,103.75000000,0.00000000,1.68945312,0.00000000,9.25000000,9.25000000
0,5800,10,297.25000000,0.00000000,288.50000000,0.00000000,106.06250000,0.00000000,1.98046875,0.00000000,9.40625000,9.40625000
0,5800,9,260.00000000,0.00000000,235.00000000,0.00000000,107.43750000,0.00000000,2.44531250,0.00000000,10.25000000,10.25000000
0,5800,8,326.75000000,0.00000000,301.25000000,0.00000000,115.12500000,0.00000000,3.00781250,0.00000000,10.92187500,10.92187500
0,5800,7,286.75000000,0.00000000,266.75000000,0.00000000,117.25000000,0.00000000,3.81835938,0.00000000,11.67187500,11.67187500
0,5800,6,272.75000000,0.00000000,251.00000000,0.00000000,120.43750000,0.00000000,4.13671875,0.00000000,12.40625000,12.40625000
0,5800,5,322.50000000,0.00000000,285.00000000,0.00000000,120.68750000,0.00000000,4.05078125,0.00000000,12.18750000,12.18750000
0,5800,4,340.00000000,0.00000000,316.00000000,0.00000000,130.25000000,0.00000000,5.92578125,0.00000000,14.39062500,14.39062500
0,5800,3,475.50000000,0.00000000,422.50000000,0.00000000,142.50000000,0.00000000,7.73828125,0.00000000,16.71875000,16.71875000
0,5800,2,515.50000000,0.00000000,472.75000000,0.00000000,160.62500000,0.00000000,9.99218750,0.00000000,19.53125000,19.53125000
0,5800,1,658.00000000,0.00000000,586.00000000,0.00000000,198.25000000,0.00000000,12.64062500,0.00000000,23.81250000,23.81250000
0,5800,0,701.50000000,0.00000000,665.50000000,0.00000000,250.25000000,0.00000000,17.54687500,0.00000000,31.09375000,31.09375000
0,6000,11,294.75000000,0.00000000,253.12500000,0.00000000,95.25000000,0.00000000,4.06640625,0.00000000,9.92968750,9.92968750
0,6000,10,256.50000000,0.00000000,220.25000000,0.00000000,102.81250000,0.00000000,4.47265625,0.00000000,10.32812500,10.32812500
0,6000,9,266.00000000,0.00000000,246.50000000,0.00000000,107.50000000,0.00000000,5.14843750,0.00000000,11.59375000,11.59375000
0,6000,8,227.25000000,0.00000000,217.25000000,0.00000000,96.37500000,0.00000000,5.23046875,0.00000000,11.07812500,11.07812500
0,6000,7,253.87500000,0.00000000,246.12500000,0.00000000,110.25000000,0.00000000,4.50000000,0.00000000,10.92968750,10.92968750
0,6000,6,326.25000000,0.00000000,298.25000000,0.00000000,115.62500000,0.00000000,5.28125000,0.00000000,11.73437500,11.73437500
0,6000,5,266.25000000,0.00000000,251.00000000,0.00000000,118.00000000,0.00000000,7.00000000,0.00000000,13.84375000,13.84375000
0,6000,4,379.75000000,0.00000000,331.50000000,0.00000000,117.75000000,0.00000000,8.69531250,0.00000000,15.21093750,15.21093750
0,6000,3,446.75000000,0.00000000,372.50000000,0.00000000,132.75000000,0.00000000,8.90625000,0.00000000,16.25000000,16.25000000
0,6000,2,287.50000000,0.00000000,273.50000000,0.00000000,127.87500000,0.00000000,10.91406250,0.00000000,18.15625000,18.15625000
0,6000,1,443.00000000,0.00000000,421.75000000,0.00000000,162.12500000,0.00000000,13.49218750,0.00000000,22.21875000,22.21875000
0,6000,0,919.50000000,0.00000000,720.50000000,0.00000000,241.25000000,0.00000000,19.50000000,0.00000000,32.78125000,32.78125000
0,6200,11,256.00000000,0.00000000,230.87500000,0.00000000,97.31250000,0.00000000,3.25781250,0.00000000,9.35937500,9.35937500
0,6200,10,246.75000000,0.00000000,233.87500000,0.00000000,98.62500000,0.00000000,3.09765625,0.00000000,9.25000000,9.25000000
0,6200,9,290.50000000,0.00000000,268.75000000,0.00000000,95.56250000,0.00000000,3.71289062,0.00000000,9.69531250,9.69531250
0,6200,8,215.87500000,0.00000000,211.12500000,0.00000000,92.62500000,0.00000000,4.16796875,0.00000000,9.84375000,9.84375000
0,6200,7,282.00000000,0.00000000,265.50000000,0.00000000,109.62500000,0.00000000,4.26171875,0.00000000,11.04687500,11.04687500
0,6200,6,260.50000000,0.00000000,243.37500000,0.00000000,110.75000000,0.00000000,5.44921875,0.00000000,12.38281250,12.38281250
0,6200,5,280.50000000,0.00000000,248.00000000,0.00000000,107.62500000,0.00000000,4.96484375,0.00000000,11.68750000,11.68750000
0,6200,4,304.00000000,0.00000000,266.00000000,0.00000000,109.18750000,0.00000000,6.60937500,0.00000000,13.09375000,13.09375000
0,6200,3,306.00000000,0.00000000,299.25000000,0.00000000,123.87500000,0.00000000,6.62890625,0.00000000,13.70312500,13.70312500
0,6200,2,493.00000000,0.00000000,383.75000000,0.00000000,126.56250000,0.00000000,8.23437500,0.00000000,15.50781250,15.50781250
0,6200,1,454.25000000,0.00000000,409.50000000,0.00000000,162.12500000,0.00000000,11.35937500,0.00000000,20.28125000,20.28125000
0,6200,0,621.00000000,0.00000000,550.00000000,0.00000000,222.75000000,0.00000000,18.50000000,0.00000000,31.20312500,31.20312500
0,6400,11,446.50000000,0.00000000,426.75000000,0.00000000,188.00000000,0.00000000,7.78515625,0.00000000,19.96875000,19.96875000
0,6400,10,513.00000000,0.00000000,449.75000000,0.00000000,186.00000000,0.00000000,7.97265625,0.00000000,19.89062500,19.89062500
0,6400,9,432.50000000,0.00000000,406.50000000,0.00000000,189.87500000,0.00000000,9.32031250,0.00000000,22.03125000,22.03125000
0,6400,8,434.00000000,0.00000000,416.75000000,0.00000000,200.12500000,0.00000000,8.77343750,0.00000000,21.75000000,21.75000000
0,6400,7,532.50000000,0.00000000,475.00000000,0.00000000,212.87500000,0.00000000,10.01562500,0.00000000,24.07812500,24.07812500
0,6400,6,628.50000000,0.00000000,522.50000000,0.00000000,223.50000000,0.00000000,12.10156250,0.00000000,26.00000000,26.00000000
0,6400,5,557.00000000,0.00000000,524.00000000,0.00000000,231.37500000,0.00000000,14.50000000,0.00000000,28.26562500,28.26562500
0,6400,4,572.50000000,0.00000000,538.00000000,0.00000000,230.50000000,0.00000000,17.31250000,0.00000000,31.43750000,31.43750000
0,6400,3,684.00000000,0.00000000,623.00000000,0.00000000,244.50000000,0.00000000,19.98437500,0.00000000,33.75000000,33.75000000
0,6400,2,712.00000000,0.00000000,663.00000000,0.00000000,256.00000000,0.00000000,22.82812500,0.00000000,37.18750000,37.18750000
0,6400,1,1221.00000000,0.00000000,1074.00000000,0.00000000,351.75000000,0.00000000,26.45312500,0.00000000,44.12500000,44.12500000
0,6400,0,1708.00000000,0.00000000,1426.00000000,0.00000000,480.50000000,0.00000000,39.21875000,0.00000000,64.56250000,64.56250000
0,6600,11,507.00000000,0.00000000,457.00000000,0.00000000,204.87500000,0.00000000,4.27734375,0.00000000,18.81250000,18.81250000
0,6600,10,517.50000000,0.00000000,485.25000000,0.00000000,206.12500000,0.00000000,5.81250000,0.00000000,19.98437500,19.98437500
0,6600,9,595.00000000,0.00000000,530.50000000,0.00000000,219.37500000,0.00000000,6.28515625,0.00000000,21.10937500,21.10937500
0,6600,8,567.50000000,0.00000000,555.00000000,0.00000000,218.25000000,0.00000000,6.75390625,0.00000000,20.95312500,20.95312500
0,6600,7,697.50000000,0.00000000,642.00000000,0.00000000,233.37500000,0.00000000,6.75390625,0.00000000,22.18750000,22.18750000
0,6600,6,726.50000000,0.00000000,616.00000000,0.00000000,235.12500000,0.00000000,9.25781250,0.00000000,24.42187500,24.42187500
0,6600,5,767.50000000,0.00000000,659.00000000,0.00000000,263.00000000,0.00000000,10.49218750,0.00000000,27.35937500,27.35937500
0,6600,4,703.00000000,0.00000000,663.50000000,0.00000000,264.25000000,0.00000000,12.58593750,0.00000000,28.98437500,28.98437500
0,6600,3,834.00000000,0.00000000,777.50000000,0.00000000,316.25000000,0.00000000,14.96875000,0.00000000,34.62500000,34.62500000
0,6600,2,1207.00000000,0.00000000,1075.00000000,0.00000000,352.75000000,0.00000000,17.31250000,0.00000000,37.90625000,37.90625000
0,6600,1,1245.00000000,0.00000000,1117.00000000,0.00000000,429.25000000,0.00000000,19.75000000,0.00000000,43.53125000,43.53125000
0,6600,0,1554.00000000,0.00000000,1357.00000000,0.00000000,525.50000000,0.00000000,29.87500000,0.00000000,57.56250000,57.56250000
0,6800,11,694.50000000,0.00000000,626.00000000,0.00000000,212.75000000,0.00000000,3.74804688,0.00000000,17.32812500,17.32812500
0,6800,10,513.50000000,0.00000000,486.00000000,0.00000000,210.12500000,0.00000000,4.64453125,0.00000000,18.26562500,18.26562500
0,6800,9,589.00000000,0.00000000,512.00000000,0.00000000,215.25000000,0.00000000,5.69140625,0.00000000,19.82812500,19.82812500
0,6800,8,510.75000000,0.00000000,489.75000000,0.00000000,217.50000000,0.00000000,6.97265625,0.00000000,20.62500000,20.62500000
0,6800,7,546.00000000,0.00000000,493.00000000,0.00000000,229.12500000,0.00000000,6.30468750,0.00000000,21.34375000,21.34375000
0,6800,6,577.00000000,0.00000000,531.50000000,0.00000000,234.62500000,0.00000000,6.67578125,0.00000000,22.65625000,22.65625000
0,6800,5,672.50000000,0.00000000,587.00000000,0.00000000,241.75000000,0.00000000,9.67187500,0.00000000,24.67187500,24.67187500
0,6800,4,760.00000000,0.00000000,674.50000000,0.00000000,255.12500000,0.00000000,10.75000000,0.00000000,26.23437500,26.23437500
0,6800,3,704.00000000,0.00000000,642.50000000,0.00000000,264.00000000,0.00000000,12.38281250,0.00000000,28.50000000,28.50000000
0,6800,2,772.00000000,0.00000000,754.50000000,0.00000000,285.00000000,0.00000000,17.09375000,0.00000000,33.62500000,33.62500000
0,6800,1,965.50000000,0.00000000,881.50000000,0.00000000,319.50000000,0.00000000,21.57812500,0.00000000,39.37500000,39.37500000
0,6800,0,1597.00000000,0.00000000,1359.00000000,0.00000000,421.75000000,0.00000000,29.93750000,0.00000000,51.68750000,51.68750000
0,7000,11,455.25000000,0.00000000,415.25000000,0.00000000,182.12500000,0.00000000,4.78125000,0.00000000,16.65625000,16.65625000
0,7000,10,419.50000000,0.00000000,393.50000000,0.00000000,175.37500000,0.00000000,5.13671875,0.00000000,17.20312500,17.20312500
0,7000,9,468.00000000,0.00000000,424.75000000,0.00000000,184.25000000,0.00000000,9.41406250,0.00000000,21.07812500,21.07812500
0,7000,8,514.00000000,0.00000000,432.50000000,0.00000000,198.12500000,0.00000000,8.72656250,0.00000000,21.95312500,21.95312500
0,7000,7,509.00000000,0.00000000,463.25000000,0.00000000,195.62500000,0.00000000,8.60156250,0.00000000,21.37500000,21.37500000
0,7000,6,469.75000000,0.00000000,465.25000000,0.00000000,211.12500000,0.00000000,9.85937500,0.00000000,23.31250000,23.31250000
0,7000,5,576.50000000,0.00000000,487.50000000,0.00000000,208.25000000,0.00000000,12.82812500,0.00000000,25.15625000,25.15625000
0,7000,4,496.25000000,0.00000000,486.75000000,0.00000000,204.37500000,0.00000000,14.82812500,0.00000000,27.20312500,27.20312500
0,7000,3,646.00000000,0.00000000,555.00000000,0.00000000,231.50000000,0.00000000,15.22656250,0.00000000,28.92187500,28.92187500
0,7000,2,687.50000000,0.00000000,616.00000000,0.00000000,237.50000000,0.00000000,16.50000000,0.00000000,30.15625000,30.15625000
0,7000,1,958.00000000,0.00000000,898.00000000,0.00000000,317.25000000,0.00000000,21.06250000,0.00000000,37.87500000,37.87500000
0,7000,0,1421.00000000,0.00000000,1265.00000000,0.00000000,453.00000000,0.00000000,34.96875000,0.00000000,59.53125000,59.53125000
0,7200,11,469.00000000,0.00000000,441.00000000,0.00000000,184.12500000,0.00000000,6.69140625,0.00000000,18.29687500,18.29687500
0,7200,10,442.25000000,0.00000000,400.50000000,0.00000000,180.50000000,0.00000000,6.91015625,0.00000000,18.18750000,18.18750000
0,7200,9,525.50000000,0.00000000,488.25000000,0.00000000,182.37500000,0.00000000,7.42578125,0.00000000,18.92187500,18.92187500
0,7200,8,473.50000000,0.00000000,445.00000000,0.00000000,182.87500000,0.00000000,7.47265625,0.00000000,18.82812500,18.82812500
0,7200,7,630.50000000,0.00000000,530.50000000,0.00000000,192.12500000,0.00000000,10.32031250,0.00000000,21.79687500,21.79687500
0,7200,6,634.00000000,0.00000000,599.50000000,0.00000000,213.62500000,0.00000000,9.70312500,0.00000000,22.37500000,22.37500000
0,7200,5,623.50000000,0.00000000,574.50000000,0.00000000,207.75000000,0.00000000,12.82812500,0.00000000,25.42187500,25.42187500
0,7200,4,621.00000000,0.00000000,601.00000000,0.00000000,219.87500000,0.00000000,13.35937500,0.00000000,26.39062500,26.39062500
0,7200,3,698.00000000,0.00000000,614.00000000,0.00000000,241.25000000,0.00000000,17.29687500,0.00000000,31.50000000,31.50000000
0,7200,2,748.50000000,0.00000000,691.50000000,0.00000000,241.37500000,0.00000000,17.50000000,0.00000000,30.95312500,30.95312500
0,7200,1,976.50000000,0.00000000,913.00000000,0.00000000,309.75000000,0.00000000,18.25000000,0.00000000,34.03125000,34.03125000
0,7200,0,1677.00000000,0.00000000,1452.00000000,0.00000000,433.75000000,0.00000000,32.93750000,0.00000000,55.46875000,55.46875000
0,7400,11,449.75000000,0.00000000,408.75000000,0.00000000,179.25000000,0.00000000,4.69921875,0.00000000,16.57812500,16.57812500
0,7400,10,524.00000000,0.00000000,485.25000000,0.00000000,185.12500000,0.00000000,5.62109375,0.00000000,17.68750000,17.68750000
0,7400,9,455.50000000,0.00000000,423.50000000,0.00000000,183.50000000,0.00000000,6.66796875,0.00000000,18.84375000,18.84375000
0,7400,8,481.50000000,0.00000000,448.25000000,0.00000000,182.12500000,0.00000000,7.49218750,0.00000000,18.84375000,18.84375000
0,7400,7,511.00000000,0.00000000,501.75000000,0.00000000,212.50000000,0.00000000,9.47656250,0.00000000,22.84375000,22.84375000
0,7400,6,528.50000000,0.00000000,512.00000000,0.00000000,212.37500000,0.00000000,7.39453125,0.00000000,20.92187500,20.92187500
0,7400,5,482.50000000,0.00000000,470.00000000,0.00000000,206.50000000,0.00000000,11.58593750,0.00000000,23.92187500,23.92187500
0,7400,4,584.50000000,0.00000000,508.25000000,0.00000000,221.37500000,0.00000000,14.57031250,0.00000000,27.06250000,27.06250000
0,7400,3,685.00000000,0.00000000,626.00000000,0.00000000,240.25000000,0.00000000,15.04687500,0.00000000,29.12500000,29.12500000
0,7400,2,687.50000000,0.00000000,607.50000000,0.00000000,237.25000000,0.00000000,17.50000000,0.00000000,30.73437500,30.73437500
0,7400,1,854.00000000,0.00000000,810.00000000,0.00000000,283.50000000,0.00000000,20.73437500,0.00000000,36.00000000,36.00000000
0,7400,0,1277.00000000,0.00000000,1072.00000000,0.00000000,356.50000000,0.00000000,33.40625000,0.00000000,51.46875000,51.46875000
0,7600,11,477.00000000,0.00000000,449.75000000,0.00000000,174.37500000,0.00000000,4.83984375,0.00000000,15.57031250,15.57031250
0,7600,10,450.50000000,0.00000000,430.75000000,0.00000000,178.37500000,0.00000000,7.28125000,0.00000000,18.04687500,18.04687500
0,7600,9,524.50000000,0.00000000,502.25000000,0.00000000,185.00000000,0.00000000,7.77343750,0.00000000,18.53125000,18.53125000
0,7600,8,558.00000000,0.00000000,498.00000000,0.00000000,192.62500000,0.00000000,7.85546875,0.00000000,18.73437500,18.73437500
0,7600,7,590.50000000,0.00000000,568.50000000,0.00000000,205.12500000,0.00000000,7.65234375,0.00000000,19.54687500,19.54687500
0,7600,6,723.00000000,0.00000000,640.50000000,0.00000000,219.00000000,0.00000000,8.94531250,0.00000000,21.56250000,21.56250000
0,7600,5,487.00000000,0.00000000,468.25000000,0.00000000,203.00000000,0.00000000,10.01562500,0.00000000,21.62500000,21.62500000
0,7600,4,679.00000000,0.00000000,604.50000000,0.00000000,220.00000000,0.00000000,10.36718750,0.00000000,23.04687500,23.04687500
0,7600,3,624.50000000,0.00000000,559.00000000,0.00000000,229.37500000,0.00000000,14.06250000,0.00000000,27.06250000,27.06250000
0,7600,2,670.00000000,0.00000000,609.00000000,0.00000000,249.25000000,0.00000000,18.32812500,0.00000000,32.40625000,32.40625000
0,7600,1,946.00000000,0.00000000,870.50000000,0.00000000,301.00000000,0.00000000,22.98437500,0.00000000,39.50000000,39.50000000
0,7600,0,1240.00000000,0.00000000,1164.00000000,0.00000000,432.25000000,0.00000000,27.76562500,0.00000000,49.56250000,49.56250000
0,7800,11,550.50000000,0.00000000,518.50000000,0.00000000,199.37500000,0.00000000,3.14453125,0.00000000,16.17187500,16.17187500
0,7800,10,458.25000000,0.00000000,445.25000000,0.00000000,205.50000000,0.00000000,3.11718750,0.00000000,17.04687500,17.04687500
0,7800,9,538.00000000,0.00000000,531.50000000,0.00000000,223.12500000,0.00000000,5.18750000,0.00000000,19.48437500,19.48437500
0,7800,8,607.50000000,0.00000000,544.50000000,0.00000000,218.62500000,0.00000000,6.32421875,0.00000000,20.29687500,20.29687500
0,7800,7,568.50000000,0.00000000,540.00000000,0.00000000,232.50000000,0.00000000,7.28906250,0.00000000,21.90625000,21.90625000
0,7800,6,581.00000000,0.00000000,515.00000000,0.00000000,232.75000000,0.00000000,7.53125000,0.00000000,22.31250000,22.31250000
0,7800,5,621.00000000,0.00000000,580.50000000,0.00000000,255.00000000,0.00000000,8.35937500,0.00000000,24.42187500,24.42187500
0,7800,4,616.50000000,0.00000000,568.50000000,0.00000000,252.00000000,0.00000000,9.72656250,0.00000000,25.93750000,25.93750000
0,7800,3,727.50000000,0.00000000,708.00000000,0.00000000,285.00000000,0.00000000,11.41406250,0.00000000,28.04687500,28.04687500
0,7800,2,1381.00000000,0.00000000,1067.00000000,0.00000000,303.00000000,0.00000000,20.62500000,0.00000000,38.53125000,38.53125000
0,7800,1,925.50000000,0.00000000,866.00000000,0.00000000,336.50000000,0.00000000,23.35937500,0.00000000,42.43750000,42.43750000
0,7800,0,1766.00000000,0.00000000,1504.00000000,0.00000000,506.00000000,0.00000000,32.84375000,0.00000000,59.59375000,59.59375000
0,8000,11,418.50000000,0.00000000,388.25000000,0.00000000,191.50000000,0.00000000,3.77148438,0.00000000,17.65625000,17.65625000
0,8000,10,544.50000000,0.00000000,494.75000000,0.00000000,214.37500000,0.00000000,4.81640625,0.00000000,19.32812500,19.32812500
0,8000,9,548.00000000,0.00000000,511.00000000,0.00000000,209.25000000,0.00000000,5.12500000,0.00000000,19.84375000,19.84375000
0,8000,8,624.50000000,0.00000000,574.00000000,0.00000000,216.12500000,0.00000000,5.76171875,0.00000000,21.04687500,21.04687500
0,8000,7,595.00000000,0.00000000,581.00000000,0.00000000,232.00000000,0.00000000,7.34765625,0.00000000,23.10937500,23.10937500
0,8000,6,677.00000000,0.00000000,611.00000000,0.00000000,243.12500000,0.00000000,6.44140625,0.00000000,22.92187500,22.92187500
0,8000,5,565.50000000,0.00000000,541.50000000,0.00000000,240.25000000,0.00000000,9.85937500,0.00000000,26.50000000,26.50000000
0,8000,4,758.00000000,0.00000000,688.50000000,0.00000000,268.00000000,0.00000000,11.22656250,0.00000000,27.98437500,27.98437500
0,8000,3,775.50000000,0.00000000,727.50000000,0.00000000,287.00000000,0.00000000,13.78125000,0.00000000,31.40625000,31.40625000
0,8000,2,749.00000000,0.00000000,714.50000000,0.00000000,293.75000000,0.00000000,18.34375000,0.00000000,35.62500000,35.62500000
0,8000,1,1034.00000000,0.00000000,963.00000000,0.00000000,362.00000000,0.00000000,24.07812500,0.00000000,44.78125000,44.78125000
0,8000,0,1285.00000000,0.00000000,1172.00000000,0.00000000,499.50000000,0.00000000,31.54687500,0.00000000,59.50000000,59.50000000
0,8200,11,435.75000000,0.00000000,395.00000000,0.00000000,172.75000000,0.00000000,6.07031250,0.00000000,17.82812500,17.82812500
0,8200,10,452.25000000,0.00000000,424.25000000,0.00000000,175.37500000,0.00000000,6.45703125,0.00000000,18.15625000,18.15625000
0,8200,9,473.25000000,0.00000000,460.25000000,0.00000000,184.75000000,0.00000000,7.16015625,0.00000000,18.25000000,18.25000000
0,8200,8,530.00000000,0.00000000,449.50000000,0.00000000,182.50000000,0.00000000,7.17968750,0.00000000,18.48437500,18.48437500
0,8200,7,637.50000000,0.00000000,567.00000000,0.00000000,206.25000000,0.00000000,7.88281250,0.00000000,20.75000000,20.75000000
0,8200,6,475.75000000,0.00000000,423.25000000,0.00000000,193.50000000,0.00000000,8.99218750,0.00000000,20.75000000,20.75000000
0,8200,5,490.75000000,0.00000000,458.50000000,0.00000000,195.87500000,0.00000000,12.36718750,0.00000000,24.59375000,24.59375000
0,8200,4,705.00000000,0.00000000,638.00000000,0.00000000,221.75000000,0.00000000,14.89062500,0.00000000,29.12500000,29.12500000
0,8200,3,635.50000000,0.00000000,547.50000000,0.00000000,222.50000000,0.00000000,16.37500000,0.00000000,29.51562500,29.51562500
0,8200,2,784.00000000,0.00000000,681.50000000,0.00000000,249.62500000,0.00000000,16.85937500,0.00000000,30.62500000,30.62500000
0,8200,1,885.50000000,0.00000000,813.50000000,0.00000000,331.50000000,0.00000000,25.25000000,0.00000000,44.00000000,44.00000000
0,8200,0,1494.00000000,0.00000000,1380.00000000,0.00000000,472.50000000,0.00000000,29.54687500,0.00000000,54.75000000,54.75000000
0,8400,11,475.50000000,0.00000000,458.00000000,0.00000000,204.75000000,0.00000000,3.76171875,0.00000000,17.35937500,17.35937500
0,8400,10,545.00000000,0.00000000,497.25000000,0.00000000,196.25000000,0.00000000,4.41796875,0.00000000,17.43750000,17.43750000
0,8400,9,533.50000000,0.00000000,479.50000000,0.00000000,193.12500000,0.00000000,4.39062500,0.00000000,17.39062500,17.39062500
0,8400,8,535.00000000,0.00000000,507.50000000,0.00000000,201.12500000,0.00000000,5.96484375,0.00000000,19.20312500,19.20312500
0,8400,7,588.00000000,0.00000000,524.00000000,0.00000000,206.62500000,0.00000000,6.08984375,0.00000000,19.89062500,19.89062500
0,8400,6,638.00000000,0.00000000,535.00000000,0.00000000,209.25000000,0.00000000,8.73437500,0.00000000,21.76562500,21.76562500
0,8400,5,529.00000000,0.00000000,513.00000000,0.00000000,214.87500000,0.00000000,9.19531250,0.00000000,22.53125000,22.53125000
0,8400,4,675.50000000,0.00000000,614.50000000,0.00000000,231.00000000,0.00000000,9.88281250,0.00000000,23.82812500,23.82812500
0,8400,3,714.50000000,0.00000000,677.50000000,0.00000000,252.87500000,0.00000000,11.19531250,0.00000000,26.18750000,26.18750000
0,8400,2,715.50000000,0.00000000,672.00000000,0.00000000,250.00000000,0.00000000,15.75000000,0.00000000,29.87500000,29.87500000
0,8400,1,891.50000000,0.00000000,867.00000000,0.00000000,303.00000000,0.00000000,18.70312500,0.00000000,35.28125000,35.28125000
0,8400,0,1335.00000000,0.00000000,1127.00000000,0.00000000,394.50000000,0.00000000,27.93750000,0.00000000,48.00000000,48.00000000
0,8600,11,502.25000000,0.00000000,470.25000000,0.00000000,181.37500000,0.00000000,5.51171875,0.00000000,16.81250000,16.81250000
0,8600,10,413.75000000,0.00000000,399.25000000,0.00000000,173.12500000,0.00000000,5.88671875,0.00000000,17.42187500,17.42187500
0,8600,9,485.00000000,0.00000000,424.25000000,0.00000000,170.25000000,0.00000000,7.26562500,0.00000000,17.75000000,17.75000000
0,8600,8,501.25000000,0.00000000,449.00000000,0.00000000,177.00000000,0.00000000,8.25781250,0.00000000,19.76562500,19.76562500
0,8600,7,447.50000000,0.00000000,402.00000000,0.00000000,177.62500000,0.00000000,8.90625000,0.00000000,20.14062500,20.14062500
0,8600,6,520.50000000,0.00000000,481.75000000,0.00000000,194.37500000,0.00000000,8.35937500,0.00000000,20.29687500,20.29687500
0,8600,5,561.50000000,0.00000000,500.00000000,0.00000000,203.75000000,0.00000000,10.95312500,0.00000000,23.06250000,23.06250000
