Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,9200,11,0,2,18,7
0,9200,11,0,3,18,1077
0,9200,11,0,4,110,935
0,9200,11,0,5,357,1236
0,9400,0,0,1,249,205
0,9400,0,0,2,129,1339
0,9400,0,0,3,31,690
0,9400,0,0,4,134,53
0,9400,0,0,5,201,957
0,9400,1,0,1,11,1268
0,9400,1,0,2,4,1452
0,9400,1,0,3,18,247
0,9400,1,0,4,374,845
0,9400,1,0,5,13,220
0,9400,2,0,1,262,760
0,9400,2,0,2,296,22
0,9400,2,0,3,199,229
0,9400,2,0,4,38,810
0,9400,2,0,5,129,752
0,9400,3,0,1,139,597
0,9400,3,0,2,171,1187
0,9400,3,0,3,150,38
0,9400,3,0,4,306,1521
0,9400,3,0,5,280,275
0,9400,4,0,1,323,1201
0,9400,4,0,2,18,335
0,9400,4,0,3,165,1483
0,9400,4,0,4,382,829
0,9400,4,0,5,66,35
0,9400,5,0,1,92,164
0,9400,5,0,2,304,1361
0,9400,5,0,3,150,109
0,9400,5,0,4,123,51
0,9400,5,0,5,205,1402
0,9400,6,0,1,8,125
0,9400,6,0,2,212,1525
0,9400,6,0,3,263,691
0,9400,6,0,4,333,573
0,9400,6,0,5,236,137
0,9400,7,0,1,139,238
0,9400,7,0,2,24,499
0,9400,7,0,3,88,172
0,9400,7,0,4,150,1465
0,9400,7,0,5,189,653
0,9400,8,0,1,18,205
0,9400,8,0,2,249,1169
0,9400,8,0,3,113,582
0,9400,8,0,4,148,319
0,9400,8,0,5,248,696
0,9400,9,0,1,124,971
0,9400,9,0,2,357,857
0,9400,9,0,3,43,762
0,9400,9,0,4,8,870
0,9400,9,0,5,357,1440
0,9400,10,0,1,357,148
0,9400,10,0,2,56,1324
0,9400,10,0,3,249,1001
0,9400,10,0,4,249,1099
0,9400,10,0,5,18,18
0,9400,11,0,1,18,464
0,9400,11,0,2,18,7
0,9400,11,0,3,18,1077
0,9400,11,0,4,110,935
0,9400,11,0,5,357,1236
0,9600,0,0,1,249,205
0,9600,0,0,2,129,1339
0,9600,0,0,3,31,690
0,9600,0,0,4,201,957
0,9600,0,0,5,134,53
0,9600,1,0,1,4,1452
0,9600,1,0,2,11,1268
0,9600,1,0,3,18,247
0,9600,1,0,4,13,220
0,9600,1,0,5,374,845
0,9600,2,0,1,262,760
0,9600,2,0,2,296,22
0,9600,2,0,3,199,229
0,9600,2,0,4,38,810
0,9600,2,0,5,357,1176
0,9600,3,0,1,139,597
0,9600,3,0,2,171,1187
0,9600,3,0,3,306,1521
0,9600,3,0,4,150,38
0,9600,3,0,5,280,275
0,9600,4,0,1,323,1201
0,9600,4,0,2,18,335
0,9600,4,0,3,165,1483
0,9600,4,0,4,382,829
0,9600,4,0,5,66,35
0,9600,5,0,1,92,164
0,9600,5,0,2,205,1402
0,9600,5,0,3,304,1361
0,9600,5,0,4,123,51
0,9600,5,0,5,22,1206
0,9600,6,0,1,8,125
0,9600,6,0,2,333,573
0,9600,6,0,3,212,1525
0,9600,6,0,4,236,137
0,9600,6,0,5,236,1128
0,9600,7,0,1,139,238
0,9600,7,0,2,24,499
0,9600,7,0,3,88,172
0,9600,7,0,4,189,653
0,9600,7,0,5,308,188
0,9600,8,0,1,18,205
0,9600,8,0,2,249,1169
0,9600,8,0,3,113,582
0,9600,8,0,4,148,319
0,9600,8,0,5,186,74
0,9600,9,0,1,124,971
0,9600,9,0,2,8,870
0,9600,9,0,3,357,857
0,9600,9,0,4,43,762
0,9600,9,0,5,264,121
0,9600,10,0,1,357,148
0,9600,10,0,2,56,1324
0,9600,10,0,3,249,1001
0,9600,10,0,4,249,1099
0,9600,10,0,5,18,18
0,9600,11,0,1,18,464
0,9600,11,0,2,18,7
0,9600,11,0,3,18,1077
0,9600,11,0,4,110,935
0,9600,11,0,5,276,119
0,9800,0,0,1,249,205
0,9800,0,0,2,129,1339
0,9800,0,0,3,201,957
0,9800,0,0,4,31,690
0,9800,0,0,5,211,1014
0,9800,1,0,1,4,1452
0,9800,1,0,2,11,1268
0,9800,1,0,3,18,247
0,9800,1,0,4,13,220
0,9800,1,0,5,374,845
0,9800,2,0,1,262,760
0,9800,2,0,2,199,229
0,9800,2,0,3,296,22
0,9800,2,0,4,357,1176
0,9800,2,0,5,38,810
0,9800,3,0,1,139,597
0,9800,3,0,2,171,1187
0,9800,3,0,3,306,1521
0,9800,3,0,4,150,38
0,9800,3,0,5,139,1233
0,9800,4,0,1,323,1201
0,9800,4,0,2,165,1483
0,9800,4,0,3,18,335
0,9800,4,0,4,382,829
0,9800,4,0,5,66,35
0,9800,5,0,1,304,1361
0,9800,5,0,2,205,1402
0,9800,5,0,3,92,164
0,9800,5,0,4,123,51
0,9800,5,0,5,150,109
0,9800,6,0,1,8,125
0,9800,6,0,2,333,573
0,9800,6,0,3,236,137
0,9800,6,0,4,212,1525
0,9800,6,0,5,236,1128
0,9800,7,0,1,139,238
0,9800,7,0,2,88,172
0,9800,7,0,3,24,499
0,9800,7,0,4,189,653
0,9800,7,0,5,308,188
0,9800,8,0,1,18,205
0,9800,8,0,2,249,1169
0,9800,8,0,3,113,582
0,9800,8,0,4,148,319
0,9800,8,0,5,248,696
0,9800,9,0,1,124,971
0,9800,9,0,2,8,870
0,9800,9,0,3,43,762
0,9800,9,0,4,357,857
0,9800,9,0,5,264,121
0,9800,10,0,1,357,148
0,9800,10,0,2,56,1324
0,9800,10,0,3,249,1001
0,9800,10,0,4,78,385
0,9800,10,0,5,18,18
0,9800,11,0,1,18,464
0,9800,11,0,2,18,7
0,9800,11,0,3,18,1077
0,9800,11,0,4,357,1236
0,9800,11,0,5,276,119
0,10000,0,0,1,249,205
0,10000,0,0,2,129,1339
0,10000,0,0,3,201,957
0,10000,0,0,4,211,1014
0,10000,0,0,5,134,53
0,10000,1,0,1,4,1452
0,10000,1,0,2,11,1268
0,10000,1,0,3,18,247
0,10000,1,0,4,13,220
0,10000,1,0,5,40,216
0,10000,2,0,1,262,760
0,10000,2,0,2,199,229
0,10000,2,0,3,296,22
0,10000,2,0,4,357,1176
0,10000,2,0,5,129,752
0,10000,3,0,1,139,597
0,10000,3,0,2,171,1187
0,10000,3,0,3,306,1521
0,10000,3,0,4,62,1348
0,10000,3,0,5,280,275
0,10000,4,0,1,18,335
0,10000,4,0,2,66,35
0,10000,4,0,3,323,1201
0,10000,4,0,4,165,1483
0,10000,4,0,5,90,1204
0,10000,5,0,1,22,1206
0,10000,5,0,2,304,1361
0,10000,5,0,3,205,1402
0,10000,5,0,4,357,112
0,10000,5,0,5,150,109
0,10000,6,0,1,8,125
0,10000,6,0,2,333,573
0,10000,6,0,3,236,137
0,10000,6,0,4,212,1525
0,10000,6,0,5,375,222
0,10000,7,0,1,139,238
0,10000,7,0,2,24,499
0,10000,7,0,3,88,172
0,10000,7,0,4,189,653
0,10000,7,0,5,308,188
0,10000,8,0,1,249,1169
0,10000,8,0,2,18,205
0,10000,8,0,3,113,582
0,10000,8,0,4,186,74
0,10000,8,0,5,148,319
0,10000,9,0,1,124,971
0,10000,9,0,2,8,870
0,10000,9,0,3,43,762
0,10000,9,0,4,357,857
0,10000,9,0,5,264,121
0,10000,10,0,1,357,148
0,10000,10,0,2,56,1324
0,10000,10,0,3,249,1001
0,10000,10,0,4,78,385
0,10000,10,0,5,18,18
0,10000,11,0,1,18,464
0,10000,11,0,2,18,7
0,10000,11,0,3,18,1077
0,10000,11,0,4,276,119
0,10000,11,0,5,357,1236
