Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,5000,6,300.00000000,0.00000000,279.50000000,0.00000000,136.00000000,0.00000000,19.21875000,0.00000000,26.09375000,26.09375000
0,5000,5,296.00000000,0.00000000,270.50000000,0.00000000,134.62500000,0.00000000,18.90625000,0.00000000,25.82812500,25.82812500
0,5000,4,312.75000000,0.00000000,290.75000000,0.00000000,144.75000000,0.00000000,20.90625000,0.00000000,28.18750000,28.18750000
0,5000,3,368.00000000,0.00000000,313.00000000,0.00000000,159.62500000,0.00000000,22.82812500,0.00000000,30.81250000,30.81250000
0,5000,2,370.25000000,0.00000000,342.00000000,0.00000000,168.25000000,0.00000000,23.45312500,0.00000000,31.76562500,31.76562500
0,5000,1,469.75000000,0.00000000,436.00000000,0.00000000,203.50000000,0.00000000,27.65625000,0.00000000,37.75000000,37.75000000
0,5000,0,590.50000000,0.00000000,547.50000000,0.00000000,277.25000000,0.00000000,33.43750000,0.00000000,47.93750000,47.93750000
0,5200,11,246.25000000,0.00000000,234.00000000,0.00000000,128.87500000,0.00000000,18.18750000,0.00000000,24.68750000,24.68750000
0,5200,10,348.25000000,0.00000000,325.50000000,0.00000000,145.62500000,0.00000000,18.71875000,0.00000000,26.21875000,26.21875000
0,5200,9,258.25000000,0.00000000,243.12500000,0.00000000,128.62500000,0.00000000,17.78125000,0.00000000,24.48437500,24.48437500
0,5200,8,307.00000000,0.00000000,286.50000000,0.00000000,146.25000000,0.00000000,20.09375000,0.00000000,27.39062500,27.39062500
0,5200,7,300.50000000,0.00000000,280.75000000,0.00000000,142.75000000,0.00000000,21.07812500,0.00000000,28.34375000,28.34375000
0,5200,6,392.50000000,0.00000000,350.50000000,0.00000000,147.62500000,0.00000000,21.03125000,0.00000000,28.26562500,28.26562500
0,5200,5,352.00000000,0.00000000,306.00000000,0.00000000,149.00000000,0.00000000,21.53125000,0.00000000,29.12500000,29.12500000
0,5200,4,353.25000000,0.00000000,311.25000000,0.00000000,160.75000000,0.00000000,23.12500000,0.00000000,31.21875000,31.21875000
0,5200,3,355.75000000,0.00000000,325.00000000,0.00000000,170.87500000,0.00000000,25.34375000,0.00000000,34.06250000,34.06250000
0,5200,2,349.00000000,0.00000000,340.50000000,0.00000000,192.75000000,0.00000000,27.31250000,0.00000000,36.96875000,36.96875000
0,5200,1,407.25000000,0.00000000,387.25000000,0.00000000,214.75000000,0.00000000,31.92187500,0.00000000,42.31250000,42.31250000
0,5200,0,459.50000000,0.00000000,447.75000000,0.00000000,262.25000000,0.00000000,35.25000000,0.00000000,48.53125000,48.53125000
0,5400,11,300.25000000,0.00000000,273.75000000,0.00000000,126.25000000,0.00000000,18.17187500,0.00000000,24.37500000,24.37500000
0,5400,10,397.50000000,0.00000000,307.75000000,0.00000000,133.87500000,0.00000000,18.04687500,0.00000000,24.92187500,24.92187500
0,5400,9,241.25000000,0.00000000,222.62500000,0.00000000,118.06250000,0.00000000,17.25000000,0.00000000,23.46875000,23.46875000
0,5400,8,321.00000000,0.00000000,299.00000000,0.00000000,135.12500000,0.00000000,19.15625000,0.00000000,26.00000000,26.00000000
0,5400,7,302.25000000,0.00000000,273.50000000,0.00000000,142.12500000,0.00000000,20.26562500,0.00000000,27.40625000,27.40625000
0,5400,6,339.25000000,0.00000000,300.25000000,0.00000000,143.37500000,0.00000000,20.45312500,0.00000000,27.45312500,27.45312500
0,5400,5,276.25000000,0.00000000,250.25000000,0.00000000,140.25000000,0.00000000,20.17187500,0.00000000,27.57812500,27.57812500
0,5400,4,324.00000000,0.00000000,289.50000000,0.00000000,158.00000000,0.00000000,22.64062500,0.00000000,30.73437500,30.73437500
0,5400,3,398.50000000,0.00000000,358.50000000,0.00000000,169.50000000,0.00000000,24.14062500,0.00000000,32.40625000,32.40625000
0,5400,2,453.50000000,0.00000000,422.75000000,0.00000000,195.12500000,0.00000000,26.71875000,0.00000000,36.43750000,36.43750000
0,5400,1,548.00000000,0.00000000,484.25000000,0.00000000,220.00000000,0.00000000,30.48437500,0.00000000,41.18750000,41.18750000
0,5400,0,659.50000000,0.00000000,552.50000000,0.00000000,287.00000000,0.00000000,33.00000000,0.00000000,47.78125000,47.78125000
0,5600,11,283.50000000,0.00000000,265.50000000,0.00000000,131.62500000,0.00000000,17.79687500,0.00000000,24.21875000,24.21875000
0,5600,10,360.25000000,0.00000000,326.50000000,0.00000000,141.25000000,0.00000000,18.10937500,0.00000000,24.84375000,24.84375000
0,5600,9,267.50000000,0.00000000,250.50000000,0.00000000,121.00000000,0.00000000,17.18750000,0.00000000,23.20312500,23.20312500
0,5600,8,347.00000000,0.00000000,328.25000000,0.00000000,142.12500000,0.00000000,19.56250000,0.00000000,26.42187500,26.42187500
0,5600,7,362.00000000,0.00000000,313.25000000,0.00000000,144.50000000,0.00000000,20.34375000,0.00000000,27.59375000,27.59375000
0,5600,6,356.00000000,0.00000000,302.75000000,0.00000000,139.25000000,0.00000000,19.78125000,0.00000000,26.70312500,26.70312500
0,5600,5,284.00000000,0.00000000,270.25000000,0.00000000,137.00000000,0.00000000,19.87500000,0.00000000,26.90625000,26.90625000
0,5600,4,369.25000000,0.00000000,321.50000000,0.00000000,151.62500000,0.00000000,21.50000000,0.00000000,29.12500000,29.12500000
0,5600,3,416.25000000,0.00000000,357.25000000,0.00000000,156.62500000,0.00000000,23.34375000,0.00000000,30.79687500,30.79687500
0,5600,2,513.50000000,0.00000000,431.25000000,0.00000000,169.12500000,0.00000000,24.07812500,0.00000000,32.18750000,32.18750000
0,5600,1,483.75000000,0.00000000,450.50000000,0.00000000,217.00000000,0.00000000,30.15625000,0.00000000,40.68750000,40.68750000
0,5600,0,575.50000000,0.00000000,538.00000000,0.00000000,301.50000000,0.00000000,35.12500000,0.00000000,50.90625000,50.90625000
0,5800,11,236.25000000,0.00000000,228.25000000,0.00000000,130.00000000,0.00000000,18.64062500,0.00000000,25.45312500,25.45312500
0,5800,10,348.75000000,0.00000000,307.50000000,0.00000000,140.50000000,0.00000000,19.07812500,0.00000000,26.17187500,26.17187500
0,5800,9,218.87500000,0.00000000,206.50000000,0.00000000,125.62500000,0.00000000,18.21875000,0.00000000,24.93750000,24.93750000
0,5800,8,300.75000000,0.00000000,286.25000000,0.00000000,146.00000000,0.00000000,20.23437500,0.00000000,27.67187500,27.67187500
0,5800,7,337.75000000,0.00000000,301.50000000,0.00000000,153.00000000,0.00000000,22.14062500,0.00000000,29.85937500,29.85937500
0,5800,6,293.75000000,0.00000000,273.75000000,0.00000000,152.75000000,0.00000000,22.09375000,0.00000000,29.65625000,29.65625000
0,5800,5,278.00000000,0.00000000,266.00000000,0.00000000,150.37500000,0.00000000,22.39062500,0.00000000,30.01562500,30.01562500
0,5800,4,332.50000000,0.00000000,320.50000000,0.00000000,167.12500000,0.00000000,24.89062500,0.00000000,33.15625000,33.15625000
0,5800,3,344.00000000,0.00000000,317.50000000,0.00000000,174.50000000,0.00000000,26.46875000,0.00000000,34.96875000,34.96875000
0,5800,2,384.75000000,0.00000000,350.00000000,0.00000000,182.25000000,0.00000000,29.14062500,0.00000000,38.12500000,38.12500000
0,5800,1,715.50000000,0.00000000,585.50000000,0.00000000,240.75000000,0.00000000,33.62500000,0.00000000,45.21875000,45.21875000
0,5800,0,610.50000000,0.00000000,584.50000000,0.00000000,303.25000000,0.00000000,37.37500000,0.00000000,52.84375000,52.84375000
0,6000,11,236.25000000,0.00000000,222.37500000,0.00000000,129.50000000,0.00000000,16.65625000,0.00000000,23.40625000,23.40625000
0,6000,10,375.00000000,0.00000000,318.25000000,0.00000000,141.87500000,0.00000000,16.57812500,0.00000000,23.93750000,23.93750000
0,6000,9,266.50000000,0.00000000,243.75000000,0.00000000,122.68750000,0.00000000,16.21875000,0.00000000,22.65625000,22.65625000
0,6000,8,347.00000000,0.00000000,320.25000000,0.00000000,147.50000000,0.00000000,17.35937500,0.00000000,24.75000000,24.75000000
0,6000,7,330.50000000,0.00000000,312.50000000,0.00000000,149.12500000,0.00000000,18.68750000,0.00000000,26.12500000,26.12500000
0,6000,6,259.00000000,0.00000000,246.25000000,0.00000000,144.12500000,0.00000000,17.56250000,0.00000000,25.03125000,25.03125000
0,6000,5,268.50000000,0.00000000,255.75000000,0.00000000,141.75000000,0.00000000,18.93750000,0.00000000,25.96875000,25.96875000
0,6000,4,313.25000000,0.00000000,284.50000000,0.00000000,148.37500000,0.00000000,19.85937500,0.00000000,27.17187500,27.17187500
0,6000,3,403.50000000,0.00000000,348.25000000,0.00000000,163.75000000,0.00000000,21.68750000,0.00000000,29.76562500,29.76562500
0,6000,2,364.75000000,0.00000000,340.00000000,0.00000000,166.50000000,0.00000000,22.84375000,0.00000000,30.85937500,30.85937500
0,6000,1,436.00000000,0.00000000,408.50000000,0.00000000,196.12500000,0.00000000,26.37500000,0.00000000,35.68750000,35.68750000
0,6000,0,588.50000000,0.00000000,548.00000000,0.00000000,284.25000000,0.00000000,32.87500000,0.00000000,46.71875000,46.71875000
0,6200,11,240.00000000,0.00000000,228.12500000,0.00000000,127.75000000,0.00000000,15.85937500,0.00000000,22.71875000,22.71875000
0,6200,10,363.75000000,0.00000000,334.50000000,0.00000000,138.00000000,0.00000000,16.14062500,0.00000000,23.23437500,23.23437500
0,6200,9,242.25000000,0.00000000,220.75000000,0.00000000,117.75000000,0.00000000,15.55468750,0.00000000,21.54687500,21.54687500
0,6200,8,355.50000000,0.00000000,315.50000000,0.00000000,139.50000000,0.00000000,17.34375000,0.00000000,24.17187500,24.17187500
0,6200,7,254.25000000,0.00000000,242.50000000,0.00000000,139.12500000,0.00000000,18.21875000,0.00000000,25.31250000,25.31250000
0,6200,6,304.50000000,0.00000000,280.00000000,0.00000000,138.12500000,0.00000000,17.78125000,0.00000000,24.79687500,24.79687500
0,6200,5,273.50000000,0.00000000,235.37500000,0.00000000,127.87500000,0.00000000,18.31250000,0.00000000,24.73437500,24.73437500
0,6200,4,293.50000000,0.00000000,266.25000000,0.00000000,143.00000000,0.00000000,20.04687500,0.00000000,27.15625000,27.15625000
0,6200,3,410.50000000,0.00000000,359.50000000,0.00000000,158.50000000,0.00000000,22.25000000,0.00000000,29.85937500,29.85937500
0,6200,2,554.50000000,0.00000000,456.50000000,0.00000000,169.87500000,0.00000000,23.70312500,0.00000000,31.70312500,31.70312500
0,6200,1,476.25000000,0.00000000,450.25000000,0.00000000,205.00000000,0.00000000,28.15625000,0.00000000,37.81250000,37.81250000
0,6200,0,586.00000000,0.00000000,552.00000000,0.00000000,275.00000000,0.00000000,32.78125000,0.00000000,46.75000000,46.75000000
0,6400,11,413.00000000,0.00000000,396.00000000,0.00000000,232.00000000,0.00000000,35.43750000,0.00000000,47.15625000,47.15625000
0,6400,10,690.50000000,0.00000000,562.00000000,0.00000000,247.87500000,0.00000000,35.59375000,0.00000000,47.68750000,47.68750000
0,6400,9,425.00000000,0.00000000,395.25000000,0.00000000,225.62500000,0.00000000,34.65625000,0.00000000,45.65625000,45.65625000
0,6400,8,710.00000000,0.00000000,621.50000000,0.00000000,260.25000000,0.00000000,39.18750000,0.00000000,51.62500000,51.62500000
0,6400,7,520.00000000,0.00000000,484.75000000,0.00000000,266.75000000,0.00000000,42.06250000,0.00000000,54.71875000,54.71875000
0,6400,6,657.50000000,0.00000000,599.50000000,0.00000000,268.50000000,0.00000000,41.03125000,0.00000000,53.87500000,53.87500000
0,6400,5,511.50000000,0.00000000,488.50000000,0.00000000,272.25000000,0.00000000,41.90625000,0.00000000,55.31250000,55.31250000
0,6400,4,535.00000000,0.00000000,514.50000000,0.00000000,285.25000000,0.00000000,44.31250000,0.00000000,58.40625000,58.40625000
0,6400,3,748.00000000,0.00000000,673.50000000,0.00000000,321.25000000,0.00000000,46.62500000,0.00000000,61.75000000,61.75000000
0,6400,2,707.00000000,0.00000000,662.00000000,0.00000000,343.75000000,0.00000000,48.71875000,0.00000000,65.06250000,65.06250000
0,6400,1,919.50000000,0.00000000,821.50000000,0.00000000,411.50000000,0.00000000,58.31250000,0.00000000,78.00000000,78.00000000
0,6400,0,1227.00000000,0.00000000,1083.00000000,0.00000000,563.00000000,0.00000000,71.12500000,0.00000000,99.37500000,99.37500000
0,6600,11,478.50000000,0.00000000,443.25000000,0.00000000,252.37500000,0.00000000,39.31250000,0.00000000,52.03125000,52.03125000
0,6600,10,659.50000000,0.00000000,566.50000000,0.00000000,261.75000000,0.00000000,38.37500000,0.00000000,51.34375000,51.34375000
0,6600,9,468.25000000,0.00000000,413.50000000,0.00000000,237.50000000,0.00000000,37.31250000,0.00000000,49.40625000,49.40625000
0,6600,8,538.00000000,0.00000000,512.00000000,0.00000000,274.75000000,0.00000000,40.56250000,0.00000000,54.00000000,54.00000000
0,6600,7,606.50000000,0.00000000,565.50000000,0.00000000,290.00000000,0.00000000,43.46875000,0.00000000,57.81250000,57.81250000
0,6600,6,600.00000000,0.00000000,552.00000000,0.00000000,292.50000000,0.00000000,43.56250000,0.00000000,58.09375000,58.09375000
0,6600,5,633.00000000,0.00000000,594.50000000,0.00000000,305.25000000,0.00000000,42.93750000,0.00000000,58.31250000,58.31250000
0,6600,4,753.50000000,0.00000000,657.00000000,0.00000000,335.50000000,0.00000000,48.68750000,0.00000000,65.62500000,65.62500000
0,6600,3,787.50000000,0.00000000,752.00000000,0.00000000,375.25000000,0.00000000,52.62500000,0.00000000,70.68750000,70.68750000
0,6600,2,958.50000000,0.00000000,832.00000000,0.00000000,423.50000000,0.00000000,56.84375000,0.00000000,78.12500000,78.12500000
0,6600,1,1443.00000000,0.00000000,1297.00000000,0.00000000,552.00000000,0.00000000,67.06250000,0.00000000,94.50000000,94.50000000
0,6600,0,1273.00000000,0.00000000,1234.00000000,0.00000000,679.00000000,0.00000000,71.81250000,0.00000000,107.50000000,107.50000000
0,6800,11,538.50000000,0.00000000,502.25000000,0.00000000,269.75000000,0.00000000,34.96875000,0.00000000,49.12500000,49.12500000
0,6800,10,767.00000000,0.00000000,636.00000000,0.00000000,292.25000000,0.00000000,35.43750000,0.00000000,51.03125000,51.03125000
0,6800,9,479.50000000,0.00000000,452.75000000,0.00000000,256.00000000,0.00000000,32.68750000,0.00000000,46.53125000,46.53125000
0,6800,8,733.50000000,0.00000000,686.50000000,0.00000000,302.00000000,0.00000000,36.84375000,0.00000000,52.31250000,52.31250000
0,6800,7,606.00000000,0.00000000,562.50000000,0.00000000,300.50000000,0.00000000,40.43750000,0.00000000,55.90625000,55.90625000
0,6800,6,660.50000000,0.00000000,613.00000000,0.00000000,302.50000000,0.00000000,38.81250000,0.00000000,53.96875000,53.96875000
0,6800,5,710.00000000,0.00000000,610.50000000,0.00000000,298.50000000,0.00000000,40.15625000,0.00000000,55.18750000,55.18750000
0,6800,4,579.00000000,0.00000000,547.00000000,0.00000000,305.75000000,0.00000000,43.43750000,0.00000000,59.25000000,59.25000000
0,6800,3,670.00000000,0.00000000,613.50000000,0.00000000,329.75000000,0.00000000,46.09375000,0.00000000,63.03125000,63.03125000
0,6800,2,667.00000000,0.00000000,628.00000000,0.00000000,346.50000000,0.00000000,50.34375000,0.00000000,68.31250000,68.31250000
0,6800,1,929.00000000,0.00000000,876.00000000,0.00000000,399.00000000,0.00000000,55.43750000,0.00000000,74.75000000,74.75000000
0,6800,0,1042.00000000,0.00000000,901.00000000,0.00000000,484.00000000,0.00000000,58.31250000,0.00000000,83.18750000,83.18750000
0,7000,11,443.50000000,0.00000000,422.00000000,0.00000000,229.50000000,0.00000000,33.28125000,0.00000000,44.71875000,44.71875000
0,7000,10,510.50000000,0.00000000,453.50000000,0.00000000,241.50000000,0.00000000,33.28125000,0.00000000,45.50000000,45.50000000
0,7000,9,398.75000000,0.00000000,372.75000000,0.00000000,216.87500000,0.00000000,31.92187500,0.00000000,42.90625000,42.90625000
0,7000,8,552.00000000,0.00000000,517.00000000,0.00000000,266.50000000,0.00000000,35.59375000,0.00000000,48.40625000,48.40625000
0,7000,7,518.50000000,0.00000000,486.50000000,0.00000000,267.25000000,0.00000000,38.59375000,0.00000000,51.71875000,51.71875000
0,7000,6,499.50000000,0.00000000,460.75000000,0.00000000,256.50000000,0.00000000,38.34375000,0.00000000,51.06250000,51.06250000
0,7000,5,509.75000000,0.00000000,453.25000000,0.00000000,254.50000000,0.00000000,38.59375000,0.00000000,51.43750000,51.43750000
0,7000,4,529.50000000,0.00000000,504.50000000,0.00000000,270.50000000,0.00000000,40.75000000,0.00000000,54.28125000,54.28125000
0,7000,3,607.50000000,0.00000000,594.00000000,0.00000000,294.50000000,0.00000000,44.34375000,0.00000000,58.18750000,58.18750000
0,7000,2,714.50000000,0.00000000,615.00000000,0.00000000,307.25000000,0.00000000,46.31250000,0.00000000,61.09375000,61.09375000
0,7000,1,746.50000000,0.00000000,724.50000000,0.00000000,384.75000000,0.00000000,52.65625000,0.00000000,71.62500000,71.62500000
0,7000,0,952.00000000,0.00000000,894.00000000,0.00000000,508.50000000,0.00000000,61.06250000,0.00000000,87.00000000,87.00000000
0,7200,11,495.00000000,0.00000000,466.75000000,0.00000000,238.25000000,0.00000000,31.17187500,0.00000000,43.40625000,43.40625000
0,7200,10,540.00000000,0.00000000,523.50000000,0.00000000,242.37500000,0.00000000,30.09375000,0.00000000,42.93750000,42.93750000
0,7200,9,392.25000000,0.00000000,377.50000000,0.00000000,209.75000000,0.00000000,28.90625000,0.00000000,40.34375000,40.34375000
0,7200,8,546.50000000,0.00000000,532.50000000,0.00000000,246.37500000,0.00000000,32.65625000,0.00000000,44.87500000,44.87500000
0,7200,7,527.50000000,0.00000000,500.75000000,0.00000000,251.37500000,0.00000000,34.12500000,0.00000000,47.00000000,47.00000000
0,7200,6,526.00000000,0.00000000,486.25000000,0.00000000,251.50000000,0.00000000,34.31250000,0.00000000,47.21875000,47.21875000
0,7200,5,584.00000000,0.00000000,507.75000000,0.00000000,250.37500000,0.00000000,33.87500000,0.00000000,46.62500000,46.62500000
0,7200,4,632.00000000,0.00000000,521.00000000,0.00000000,263.75000000,0.00000000,36.18750000,0.00000000,49.65625000,49.65625000
0,7200,3,719.50000000,0.00000000,630.00000000,0.00000000,312.25000000,0.00000000,38.65625000,0.00000000,54.06250000,54.06250000
0,7200,2,739.00000000,0.00000000,651.50000000,0.00000000,305.25000000,0.00000000,39.96875000,0.00000000,55.56250000,55.56250000
0,7200,1,762.00000000,0.00000000,721.50000000,0.00000000,394.25000000,0.00000000,47.84375000,0.00000000,68.50000000,68.50000000
0,7200,0,1028.00000000,0.00000000,982.50000000,0.00000000,517.50000000,0.00000000,54.62500000,0.00000000,82.75000000,82.75000000
0,7400,11,506.50000000,0.00000000,469.50000000,0.00000000,242.37500000,0.00000000,30.48437500,0.00000000,42.59375000,42.59375000
0,7400,10,827.00000000,0.00000000,628.50000000,0.00000000,254.75000000,0.00000000,31.01562500,0.00000000,43.93750000,43.93750000
0,7400,9,532.50000000,0.00000000,478.50000000,0.00000000,228.50000000,0.00000000,30.90625000,0.00000000,42.18750000,42.18750000
0,7400,8,627.00000000,0.00000000,585.50000000,0.00000000,258.00000000,0.00000000,33.68750000,0.00000000,46.09375000,46.09375000
0,7400,7,496.00000000,0.00000000,474.25000000,0.00000000,254.75000000,0.00000000,36.84375000,0.00000000,49.50000000,49.50000000
0,7400,6,598.50000000,0.00000000,561.00000000,0.00000000,266.50000000,0.00000000,36.00000000,0.00000000,49.28125000,49.28125000
0,7400,5,505.50000000,0.00000000,472.00000000,0.00000000,257.50000000,0.00000000,36.12500000,0.00000000,49.21875000,49.21875000
0,7400,4,548.00000000,0.00000000,528.00000000,0.00000000,278.00000000,0.00000000,38.50000000,0.00000000,52.81250000,52.81250000
0,7400,3,818.00000000,0.00000000,716.50000000,0.00000000,304.00000000,0.00000000,42.40625000,0.00000000,57.21875000,57.21875000
0,7400,2,853.00000000,0.00000000,809.00000000,0.00000000,335.25000000,0.00000000,46.56250000,0.00000000,63.25000000,63.25000000
0,7400,1,687.50000000,0.00000000,640.00000000,0.00000000,353.00000000,0.00000000,50.93750000,0.00000000,67.81250000,67.81250000
0,7400,0,1211.00000000,0.00000000,1079.00000000,0.00000000,480.75000000,0.00000000,56.71875000,0.00000000,79.68750000,79.68750000
0,7600,11,540.50000000,0.00000000,475.50000000,0.00000000,234.75000000,0.00000000,28.17187500,0.00000000,40.15625000,40.15625000
0,7600,10,562.50000000,0.00000000,522.50000000,0.00000000,257.75000000,0.00000000,28.84375000,0.00000000,41.59375000,41.59375000
0,7600,9,446.75000000,0.00000000,423.00000000,0.00000000,227.75000000,0.00000000,26.32812500,0.00000000,38.46875000,38.46875000
0,7600,8,704.00000000,0.00000000,632.50000000,0.00000000,272.00000000,0.00000000,29.59375000,0.00000000,43.28125000,43.28125000
0,7600,7,569.00000000,0.00000000,541.50000000,0.00000000,275.50000000,0.00000000,31.81250000,0.00000000,45.93750000,45.93750000
0,7600,6,522.00000000,0.00000000,480.75000000,0.00000000,272.75000000,0.00000000,31.21875000,0.00000000,45.50000000,45.50000000
0,7600,5,494.25000000,0.00000000,482.75000000,0.00000000,279.00000000,0.00000000,32.75000000,0.00000000,46.96875000,46.96875000
0,7600,4,643.00000000,0.00000000,579.00000000,0.00000000,294.50000000,0.00000000,34.31250000,0.00000000,48.93750000,48.93750000
0,7600,3,660.50000000,0.00000000,645.00000000,0.00000000,307.25000000,0.00000000,39.25000000,0.00000000,54.71875000,54.71875000
0,7600,2,741.00000000,0.00000000,691.00000000,0.00000000,313.25000000,0.00000000,41.09375000,0.00000000,57.12500000,57.12500000
0,7600,1,920.00000000,0.00000000,859.50000000,0.00000000,383.00000000,0.00000000,48.12500000,0.00000000,68.43750000,68.43750000
0,7600,0,1276.00000000,0.00000000,1179.00000000,0.00000000,522.00000000,0.00000000,58.28125000,0.00000000,86.12500000,86.12500000
0,7800,11,487.75000000,0.00000000,466.00000000,0.00000000,258.75000000,0.00000000,32.59375000,0.00000000,46.65625000,46.65625000
0,7800,10,693.00000000,0.00000000,636.50000000,0.00000000,284.25000000,0.00000000,31.89062500,0.00000000,47.21875000,47.21875000
0,7800,9,501.00000000,0.00000000,470.25000000,0.00000000,263.75000000,0.00000000,31.43750000,0.00000000,45.71875000,45.71875000
0,7800,8,773.00000000,0.00000000,738.00000000,0.00000000,302.50000000,0.00000000,36.87500000,0.00000000,52.25000000,52.25000000
0,7800,7,631.00000000,0.00000000,589.00000000,0.00000000,295.75000000,0.00000000,38.25000000,0.00000000,54.31250000,54.31250000
0,7800,6,638.00000000,0.00000000,593.00000000,0.00000000,298.75000000,0.00000000,37.96875000,0.00000000,53.87500000,53.87500000
0,7800,5,603.00000000,0.00000000,558.00000000,0.00000000,303.50000000,0.00000000,40.84375000,0.00000000,56.90625000,56.90625000
0,7800,4,729.00000000,0.00000000,641.00000000,0.00000000,328.75000000,0.00000000,46.40625000,0.00000000,63.00000000,63.00000000
0,7800,3,853.00000000,0.00000000,778.00000000,0.00000000,376.00000000,0.00000000,47.25000000,0.00000000,66.12500000,66.12500000
0,7800,2,868.00000000,0.00000000,781.00000000,0.00000000,390.00000000,0.00000000,49.84375000,0.00000000,70.43750000,70.43750000
0,7800,1,1094.00000000,0.00000000,902.00000000,0.00000000,436.75000000,0.00000000,57.12500000,0.00000000,79.06250000,79.06250000
0,7800,0,1321.00000000,0.00000000,1162.00000000,0.00000000,582.50000000,0.00000000,61.50000000,0.00000000,93.81250000,93.81250000
0,8000,11,524.50000000,0.00000000,496.50000000,0.00000000,248.25000000,0.00000000,36.68750000,0.00000000,49.12500000,49.12500000
0,8000,10,599.00000000,0.00000000,518.00000000,0.00000000,258.50000000,0.00000000,36.81250000,0.00000000,49.68750000,49.68750000
0,8000,9,522.50000000,0.00000000,494.00000000,0.00000000,245.37500000,0.00000000,34.93750000,0.00000000,47.75000000,47.75000000
0,8000,8,621.50000000,0.00000000,592.00000000,0.00000000,284.75000000,0.00000000,38.90625000,0.00000000,53.12500000,53.12500000
0,8000,7,688.50000000,0.00000000,624.50000000,0.00000000,295.00000000,0.00000000,41.50000000,0.00000000,56.34375000,56.34375000
0,8000,6,724.50000000,0.00000000,619.00000000,0.00000000,298.50000000,0.00000000,40.81250000,0.00000000,55.65625000,55.65625000
0,8000,5,575.00000000,0.00000000,545.50000000,0.00000000,308.75000000,0.00000000,41.93750000,0.00000000,57.59375000,57.59375000
0,8000,4,596.00000000,0.00000000,589.00000000,0.00000000,330.75000000,0.00000000,46.68750000,0.00000000,63.40625000,63.40625000
0,8000,3,964.00000000,0.00000000,835.00000000,0.00000000,358.00000000,0.00000000,49.62500000,0.00000000,67.06250000,67.06250000
0,8000,2,689.50000000,0.00000000,655.50000000,0.00000000,359.00000000,0.00000000,51.43750000,0.00000000,69.93750000,69.93750000
0,8000,1,776.50000000,0.00000000,762.50000000,0.00000000,459.75000000,0.00000000,60.87500000,0.00000000,84.43750000,84.43750000
0,8000,0,1236.00000000,0.00000000,1154.00000000,0.00000000,563.50000000,0.00000000,72.50000000,0.00000000,102.87500000,102.87500000
0,8200,11,512.50000000,0.00000000,462.25000000,0.00000000,235.87500000,0.00000000,30.03125000,0.00000000,41.53125000,41.53125000
0,8200,10,686.00000000,0.00000000,585.50000000,0.00000000,246.87500000,0.00000000,30.06250000,0.00000000,42.12500000,42.12500000
0,8200,9,452.50000000,0.00000000,425.25000000,0.00000000,219.00000000,0.00000000,28.26562500,0.00000000,39.65625000,39.65625000
0,8200,8,688.50000000,0.00000000,628.00000000,0.00000000,256.75000000,0.00000000,31.40625000,0.00000000,43.81250000,43.81250000
0,8200,7,561.00000000,0.00000000,521.50000000,0.00000000,264.25000000,0.00000000,33.81250000,0.00000000,47.50000000,47.50000000
0,8200,6,685.00000000,0.00000000,555.50000000,0.00000000,253.00000000,0.00000000,32.75000000,0.00000000,45.34375000,45.34375000
0,8200,5,515.00000000,0.00000000,488.75000000,0.00000000,253.00000000,0.00000000,32.87500000,0.00000000,45.56250000,45.56250000
0,8200,4,593.00000000,0.00000000,572.50000000,0.00000000,272.50000000,0.00000000,35.90625000,0.00000000,49.53125000,49.53125000
0,8200,3,756.50000000,0.00000000,695.00000000,0.00000000,324.25000000,0.00000000,39.59375000,0.00000000,55.46875000,55.46875000
0,8200,2,783.50000000,0.00000000,731.50000000,0.00000000,339.75000000,0.00000000,41.87500000,0.00000000,59.25000000,59.25000000
0,8200,1,844.00000000,0.00000000,784.00000000,0.00000000,398.25000000,0.00000000,49.09375000,0.00000000,69.31250000,69.31250000
0,8200,0,1194.00000000,0.00000000,1165.00000000,0.00000000,556.00000000,0.00000000,60.00000000,0.00000000,89.25000000,89.25000000
0,8400,11,574.00000000,0.00000000,537.00000000,0.00000000,258.50000000,0.00000000,33.53125000,0.00000000,46.81250000,46.81250000
0,8400,10,776.00000000,0.00000000,651.50000000,0.00000000,273.00000000,0.00000000,32.62500000,0.00000000,46.59375000,46.59375000
0,8400,9,495.75000000,0.00000000,449.00000000,0.00000000,232.87500000,0.00000000,30.85937500,0.00000000,43.31250000,43.31250000
0,8400,8,821.00000000,0.00000000,704.00000000,0.00000000,275.25000000,0.00000000,33.56250000,0.00000000,47.21875000,47.21875000
0,8400,7,697.50000000,0.00000000,622.00000000,0.00000000,272.75000000,0.00000000,35.18750000,0.00000000,49.53125000,49.53125000
0,8400,6,743.50000000,0.00000000,645.50000000,0.00000000,274.50000000,0.00000000,34.50000000,0.00000000,48.59375000,48.59375000
0,8400,5,605.50000000,0.00000000,577.00000000,0.00000000,277.75000000,0.00000000,34.59375000,0.00000000,48.65625000,48.65625000
0,8400,4,618.00000000,0.00000000,559.00000000,0.00000000,295.50000000,0.00000000,40.03125000,0.00000000,54.93750000,54.93750000
