Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,8200,1,2,1,88,41
0,8200,1,2,2,521,102
0,8200,1,2,3,402,158
0,8200,1,2,4,419,41
0,8200,1,2,5,470,158
0,8200,1,3,1,96,118
0,8200,1,3,2,853,11
0,8200,1,3,3,961,77
0,8200,1,3,4,1003,77
0,8200,1,3,5,980,77
0,8200,1,4,1,402,162
0,8200,1,4,2,384,132
0,8200,1,4,3,32,96
0,8200,1,4,4,32,147
0,8200,1,4,5,32,58
0,8200,1,5,1,402,125
0,8200,1,5,2,402,127
0,8200,1,5,3,402,126
0,8200,1,5,4,402,14
0,8200,1,5,5,402,128
0,8200,1,6,1,60,142
0,8200,1,6,2,88,142
0,8200,1,6,3,74,142
0,8200,1,6,4,32,142
0,8200,1,6,5,1001,81
0,8200,1,7,1,1082,127
0,8200,1,7,2,921,157
0,8200,1,7,3,738,9
0,8200,1,7,4,813,105
0,8200,1,7,5,921,142
0,8200,1,8,1,696,21
0,8200,1,8,2,731,91
0,8200,1,8,3,1112,191
0,8200,1,8,4,1112,136
0,8200,1,8,5,1112,188
0,8200,1,9,1,1106,58
0,8200,1,9,2,508,87
0,8200,1,9,3,1106,94
0,8200,1,9,4,1106,44
0,8200,1,9,5,1106,96
0,8200,1,10,1,361,109
0,8200,1,10,2,1145,169
0,8200,1,10,3,360,109
0,8200,1,10,4,362,109
0,8200,1,10,5,1151,145
0,8200,1,11,1,557,88
0,8200,1,11,2,332,120
0,8200,1,11,3,1126,124
0,8200,1,11,4,557,74
0,8200,1,11,5,1127,122
0,8200,1,12,1,760,46
0,8200,1,12,2,803,116
0,8200,1,12,3,760,88
0,8200,1,12,4,760,74
0,8200,1,12,5,787,116
0,8200,1,13,1,1038,22
0,8200,1,13,2,1171,69
0,8200,1,13,3,928,18
0,8200,1,13,4,928,46
0,8200,1,13,5,1035,22
0,8200,1,14,1,402,72
0,8200,1,14,2,402,137
0,8200,1,14,3,402,13
0,8200,1,14,4,402,42
0,8200,1,14,5,402,96
0,8200,1,15,1,18,139
0,8200,1,15,2,18,135
0,8200,1,15,3,18,126
0,8200,1,15,4,18,168
0,8200,1,15,5,32,150
0,8200,1,16,1,930,98
0,8200,1,16,2,70,9
0,8200,1,16,3,617,70
0,8200,1,16,4,930,56
0,8200,1,16,5,930,83
0,8200,1,17,1,88,142
0,8200,1,17,2,554,172
0,8200,1,17,3,554,164
0,8200,1,17,4,554,137
0,8200,1,17,5,554,86
0,8200,1,18,1,454,99
0,8200,1,18,2,454,126
0,8200,1,18,3,295,177
0,8200,1,18,4,454,30
0,8200,1,18,5,379,30
0,8200,1,19,1,253,78
0,8200,1,19,2,324,34
0,8200,1,19,3,740,141
0,8200,1,19,4,548,65
0,8200,1,19,5,1123,129
0,8200,2,0,1,387,126
0,8200,2,0,2,5,5
0,8200,2,0,3,145,120
0,8200,2,0,4,484,152
0,8200,2,0,5,5,160
0,8200,2,1,1,66,38
0,8200,2,1,2,66,65
0,8200,2,1,3,66,91
0,8200,2,1,4,66,75
0,8200,2,1,5,66,77
0,8200,2,2,1,1079,88
0,8200,2,2,2,865,12
0,8200,2,2,3,865,10
0,8200,2,2,4,865,33
0,8200,2,2,5,865,8
0,8200,2,3,1,435,6
0,8200,2,3,2,435,134
0,8200,2,3,3,435,138
0,8200,2,3,4,435,135
0,8200,2,3,5,168,88
0,8200,2,4,1,966,130
0,8200,2,4,2,1043,34
0,8200,2,4,3,103,17
0,8200,2,4,4,90,17
0,8200,2,4,5,735,38
0,8200,2,5,1,449,28
0,8200,2,5,2,1052,133
0,8200,2,5,3,1052,134
0,8200,2,5,4,1052,162
0,8200,2,5,5,1052,163
0,8200,2,6,1,18,39
0,8200,2,6,2,116,39
0,8200,2,6,3,88,39
0,8200,2,6,4,46,39
0,8200,2,6,5,32,39
0,8200,2,7,1,882,156
0,8200,2,7,2,39,3
0,8200,2,7,3,39,4
0,8200,2,7,4,116,2
0,8200,2,7,5,116,1
0,8200,2,8,1,80,28
0,8200,2,8,2,80,59
0,8200,2,8,3,80,110
0,8200,2,8,4,80,45
0,8200,2,8,5,80,78
0,8200,2,9,1,809,69
0,8200,2,9,2,809,21
0,8200,2,9,3,57,144
0,8200,2,9,4,29,144
0,8200,2,9,5,43,144
0,8200,2,10,1,46,36
0,8200,2,10,2,46,35
0,8200,2,10,3,79,35
0,8200,2,10,4,46,41
0,8200,2,10,5,46,98
0,8200,2,11,1,180,154
0,8200,2,11,2,180,138
0,8200,2,11,3,180,73
0,8200,2,11,4,180,164
0,8200,2,11,5,180,153
0,8200,2,12,1,1055,101
0,8200,2,12,2,570,101
0,8200,2,12,3,1052,101
0,8200,2,12,4,1054,101
0,8200,2,12,5,1056,101
0,8200,2,13,1,1132,45
0,8200,2,13,2,1132,95
0,8200,2,13,3,1131,45
0,8200,2,13,4,929,142
0,8200,2,13,5,1134,45
0,8200,2,14,1,931,197
0,8200,2,14,2,111,85
0,8200,2,14,3,46,30
0,8200,2,14,4,46,58
0,8200,2,14,5,111,109
0,8200,2,15,1,643,142
0,8200,2,15,2,196,168
0,8200,2,15,3,643,140
0,8200,2,15,4,764,141
0,8200,2,15,5,764,142
0,8200,2,16,1,716,187
0,8200,2,16,2,460,194
0,8200,2,16,3,431,194
0,8200,2,16,4,457,194
0,8200,2,16,5,707,187
0,8200,2,17,1,930,102
0,8200,2,17,2,1131,130
0,8200,2,17,3,927,102
0,8200,2,17,4,38,67
0,8200,2,17,5,1134,130
0,8200,2,18,1,931,139
0,8200,2,18,2,967,117
0,8200,2,18,3,967,109
0,8200,2,18,4,932,174
0,8200,2,18,5,968,162
0,8200,2,19,1,60,2
0,8200,2,19,2,60,3
0,8200,2,19,3,60,4
0,8200,2,19,4,18,2
0,8200,2,19,5,18,3
0,8200,3,0,1,804,196
0,8200,3,0,2,804,145
0,8200,3,0,3,804,57
0,8200,3,0,4,1191,82
0,8200,3,0,5,433,146
0,8200,3,1,1,417,130
0,8200,3,1,2,523,130
0,8200,3,1,3,439,130
0,8200,3,1,4,256,62
0,8200,3,1,5,416,71
0,8200,3,2,1,486,130
0,8200,3,2,2,433,47
0,8200,3,2,3,402,164
0,8200,3,2,4,402,19
0,8200,3,2,5,468,130
0,8200,3,3,1,324,179
0,8200,3,3,2,324,182
0,8200,3,3,3,324,194
0,8200,3,3,4,324,174
0,8200,3,3,5,324,195
0,8200,3,4,1,573,54
0,8200,3,4,2,548,179
0,8200,3,4,3,598,113
0,8200,3,4,4,574,179
0,8200,3,4,5,574,113
0,8200,3,5,1,402,73
0,8200,3,5,2,402,54
0,8200,3,5,3,449,66
0,8200,3,5,4,449,73
0,8200,3,5,5,449,67
0,8200,3,6,1,576,192
0,8200,3,6,2,546,152
0,8200,3,6,3,576,193
0,8200,3,6,4,600,152
0,8200,3,6,5,576,152
0,8200,3,7,1,897,168
0,8200,3,7,2,857,168
0,8200,3,7,3,860,168
0,8200,3,7,4,916,168
0,8200,3,7,5,844,168
0,8200,3,8,1,1127,6
0,8200,3,8,2,427,9
0,8200,3,8,3,815,96
0,8200,3,8,4,236,7
0,8200,3,8,5,1126,6
0,8200,3,9,1,694,119
0,8200,3,9,2,694,6
0,8200,3,9,3,822,31
0,8200,3,9,4,694,124
0,8200,3,9,5,694,128
0,8200,3,10,1,1005,77
0,8200,3,10,2,986,146
0,8200,3,10,3,1196,156
0,8200,3,10,4,1192,164
0,8200,3,10,5,519,140
0,8200,3,11,1,183,102
0,8200,3,11,2,518,125
0,8200,3,11,3,34,182
0,8200,3,11,4,674,129
0,8200,3,11,5,184,126
0,8200,3,12,1,124,115
0,8200,3,12,2,123,115
0,8200,3,12,3,1136,200
0,8200,3,12,4,122,178
0,8200,3,12,5,125,115
0,8200,3,13,1,417,4
0,8200,3,13,2,219,95
0,8200,3,13,3,489,106
0,8200,3,13,4,417,1
0,8200,3,13,5,402,51
0,8200,3,14,1,402,118
0,8200,3,14,2,597,192
0,8200,3,14,3,597,126
0,8200,3,14,4,597,118
0,8200,3,14,5,402,163
0,8200,3,15,1,456,162
0,8200,3,15,2,456,22
0,8200,3,15,3,303,62
0,8200,3,15,4,456,164
0,8200,3,15,5,482,184
0,8200,3,16,1,402,34
0,8200,3,16,2,402,110
0,8200,3,16,3,394,75
0,8200,3,16,4,402,104
0,8200,3,16,5,394,120
0,8200,3,17,1,350,5
0,8200,3,17,2,350,6
0,8200,3,17,3,350,7
0,8200,3,17,4,350,8
0,8200,3,17,5,350,9
0,8200,3,18,1,993,187
0,8200,3,18,2,847,187
0,8200,3,18,3,906,187
0,8200,3,18,4,906,142
0,8200,3,18,5,992,11
0,8200,3,19,1,804,105
0,8200,3,19,2,804,68
0,8200,3,19,3,804,38
0,8200,3,19,4,804,163
0,8200,3,19,5,804,127
0,8200,4,0,1,93,117
0,8200,4,0,2,474,82
0,8200,4,0,3,482,82
0,8200,4,0,4,1089,96
0,8200,4,0,5,1100,132
0,8200,4,1,1,222,62
0,8200,4,1,2,222,125
0,8200,4,1,3,222,127
0,8200,4,1,4,1093,63
0,8200,4,1,5,667,45
0,8200,4,2,1,915,110
0,8200,4,2,2,646,76
0,8200,4,2,3,1121,115
0,8200,4,2,4,646,97
0,8200,4,2,5,915,101
0,8200,4,3,1,1053,183
0,8200,4,3,2,412,62
0,8200,4,3,3,542,96
0,8200,4,3,4,1053,5
0,8200,4,3,5,1053,165
0,8200,4,4,1,990,192
0,8200,4,4,2,697,176
0,8200,4,4,3,990,172
0,8200,4,4,4,669,196
0,8200,4,4,5,630,195
0,8200,4,5,1,541,184
0,8200,4,5,2,556,184
0,8200,4,5,3,558,184
0,8200,4,5,4,570,184
0,8200,4,5,5,540,184
0,8200,4,6,1,782,69
0,8200,4,6,2,737,69
0,8200,4,6,3,754,69
0,8200,4,6,4,797,56
0,8200,4,6,5,737,42
0,8200,4,7,1,738,134
0,8200,4,7,2,799,20
0,8200,4,7,3,550,130
0,8200,4,7,4,757,68
0,8200,4,7,5,767,20
0,8200,4,8,1,920,117
0,8200,4,8,2,934,91
0,8200,4,8,3,498,6
0,8200,4,8,4,438,111
0,8200,4,8,5,916,88
0,8200,4,9,1,1103,178
0,8200,4,9,2,403,100
0,8200,4,9,3,404,100
0,8200,4,9,4,405,100
0,8200,4,9,5,406,100
0,8200,4,10,1,162,159
0,8200,4,10,2,1070,57
0,8200,4,10,3,1070,114
0,8200,4,10,4,152,159
0,8200,4,10,5,1070,81
0,8200,4,11,1,836,94
0,8200,4,11,2,822,113
0,8200,4,11,3,1079,10
0,8200,4,11,4,1121,75
0,8200,4,11,5,836,80
0,8200,4,12,1,1001,88
0,8200,4,12,2,1001,18
0,8200,4,12,3,750,162
0,8200,4,12,4,750,156
0,8200,4,12,5,1001,46
0,8200,4,13,1,611,153
0,8200,4,13,2,628,153
0,8200,4,13,3,650,141
0,8200,4,13,4,122,0
0,8200,4,13,5,650,153
0,8200,4,14,1,376,73
0,8200,4,14,2,527,158
0,8200,4,14,3,527,198
0,8200,4,14,4,520,198
0,8200,4,14,5,503,198
0,8200,4,15,1,665,95
0,8200,4,15,2,665,47
0,8200,4,15,3,1121,97
0,8200,4,15,4,1156,200
0,8200,4,15,5,665,20
0,8200,4,16,1,193,125
0,8200,4,16,2,531,180
0,8200,4,16,3,460,180
0,8200,4,16,4,427,180
0,8200,4,16,5,489,180
0,8200,4,17,1,912,132
0,8200,4,17,2,447,140
0,8200,4,17,3,821,132
0,8200,4,17,4,744,155
0,8200,4,17,5,753,153
0,8200,4,18,1,1174,25
0,8200,4,18,2,978,101
0,8200,4,18,3,1174,12
0,8200,4,18,4,1099,117
0,8200,4,18,5,1174,11
0,8200,4,19,1,838,24
0,8200,4,19,2,866,107
0,8200,4,19,3,613,24
0,8200,4,19,4,698,95
0,8200,4,19,5,838,75
0,8200,5,0,1,851,127
0,8200,5,0,2,830,157
0,8200,5,0,3,712,85
0,8200,5,0,4,926,157
0,8200,5,0,5,610,11
0,8200,5,1,1,863,130
0,8200,5,1,2,863,150
0,8200,5,1,3,891,80
0,8200,5,1,4,891,121
0,8200,5,1,5,876,80
0,8200,5,2,1,732,41
0,8200,5,2,2,910,102
0,8200,5,2,3,626,41
0,8200,5,2,4,818,45
0,8200,5,2,5,626,28
0,8200,5,3,1,908,90
0,8200,5,3,2,825,90
0,8200,5,3,3,897,90
0,8200,5,3,4,904,90
0,8200,5,3,5,843,90
0,8200,5,4,1,726,0
0,8200,5,4,2,726,200
0,8200,5,4,3,725,0
0,8200,5,4,4,726,23
0,8200,5,4,5,898,0
0,8200,5,5,1,630,0
0,8200,5,5,2,676,0
0,8200,5,5,3,817,198
0,8200,5,5,4,878,55
0,8200,5,5,5,832,198
0,8200,5,6,1,932,88
0,8200,5,6,2,973,133
0,8200,5,6,3,96,171
0,8200,5,6,4,697,0
0,8200,5,6,5,597,77
0,8200,5,7,1,938,168
0,8200,5,7,2,36,3
0,8200,5,7,3,36,4
0,8200,5,7,4,550,80
0,8200,5,7,5,5,3
0,8200,5,8,1,655,22
0,8200,5,8,2,34,80
0,8200,5,8,3,660,92
0,8200,5,8,4,213,76
0,8200,5,8,5,666,92
0,8200,5,9,1,897,130
0,8200,5,9,2,521,15
0,8200,5,9,3,863,130
0,8200,5,9,4,899,130
0,8200,5,9,5,531,15
0,8200,5,10,1,157,64
0,8200,5,10,2,176,145
0,8200,5,10,3,166,64
0,8200,5,10,4,519,167
0,8200,5,10,5,176,142
0,8200,5,11,1,896,155
0,8200,5,11,2,813,155
0,8200,5,11,3,815,155
0,8200,5,11,4,855,155
0,8200,5,11,5,848,155
0,8200,5,12,1,488,146
0,8200,5,12,2,488,159
0,8200,5,12,3,172,3
0,8200,5,12,4,172,1
0,8200,5,12,5,502,146
0,8200,5,13,1,1000,77
0,8200,5,13,2,944,77
0,8200,5,13,3,740,0
0,8200,5,13,4,892,77
0,8200,5,13,5,1000,92
0,8200,5,14,1,515,96
0,8200,5,14,2,877,142
0,8200,5,14,3,877,169
0,8200,5,14,4,515,95
0,8200,5,14,5,878,185
0,8200,5,15,1,879,21
0,8200,5,15,2,866,21
0,8200,5,15,3,720,0
0,8200,5,15,4,866,82
0,8200,5,15,5,879,82
0,8200,5,16,1,85,133
0,8200,5,16,2,31,133
0,8200,5,16,3,71,133
0,8200,5,16,4,50,133
0,8200,5,16,5,54,133
0,8200,5,17,1,577,147
0,8200,5,17,2,577,177
0,8200,5,17,3,577,150
0,8200,5,17,4,577,131
0,8200,5,17,5,577,134
0,8200,5,18,1,721,97
0,8200,5,18,2,718,97
0,8200,5,18,3,720,97
0,8200,5,18,4,716,97
0,8200,5,18,5,721,38
0,8200,5,19,1,907,130
0,8200,5,19,2,701,0
0,8200,5,19,3,942,130
0,8200,5,19,4,402,191
0,8200,5,19,5,388,192
0,8200,6,0,1,1073,7
0,8200,6,0,2,1066,99
0,8200,6,0,3,196,60
0,8200,6,0,4,173,18
0,8200,6,0,5,174,18
0,8200,6,1,1,852,73
0,8200,6,1,2,904,41
0,8200,6,1,3,852,86
0,8200,6,1,4,852,100
0,8200,6,1,5,843,60
0,8200,6,2,1,930,64
0,8200,6,2,2,1029,142
0,8200,6,2,3,432,88
0,8200,6,2,4,432,116
0,8200,6,2,5,930,61
0,8200,6,3,1,1078,146
0,8200,6,3,2,946,104
0,8200,6,3,3,1076,146
0,8200,6,3,4,946,54
0,8200,6,3,5,962,104
0,8200,6,4,1,1038,24
0,8200,6,4,2,1130,24
0,8200,6,4,3,1128,24
0,8200,6,4,4,1150,24
0,8200,6,4,5,1077,24
0,8200,6,5,1,888,14
0,8200,6,5,2,937,14
0,8200,6,5,3,938,14
0,8200,6,5,4,994,14
0,8200,6,5,5,888,30
0,8200,6,6,1,83,189
0,8200,6,6,2,255,169
0,8200,6,6,3,257,169
0,8200,6,6,4,69,189
0,8200,6,6,5,373,168
0,8200,6,7,1,148,144
0,8200,6,7,2,102,144
0,8200,6,7,3,135,144
0,8200,6,7,4,46,144
0,8200,6,7,5,148,43
0,8200,6,8,1,49,130
0,8200,6,8,2,881,126
0,8200,6,8,3,903,119
0,8200,6,8,4,1109,199
0,8200,6,8,5,1109,191
0,8200,6,9,1,15,160
0,8200,6,9,2,57,160
0,8200,6,9,3,161,160
0,8200,6,9,4,29,160
0,8200,6,9,5,71,160
0,8200,6,10,1,1016,168
0,8200,6,10,2,1026,168
0,8200,6,10,3,1057,168
0,8200,6,10,4,1071,168
0,8200,6,10,5,777,158
0,8200,6,11,1,719,0
0,8200,6,11,2,139,102
0,8200,6,11,3,171,102
0,8200,6,11,4,1189,182
0,8200,6,11,5,593,130
0,8200,6,12,1,142,102
0,8200,6,12,2,142,74
0,8200,6,12,3,11,197
0,8200,6,12,4,12,197
0,8200,6,12,5,34,197
0,8200,6,13,1,169,32
0,8200,6,13,2,169,46
0,8200,6,13,3,169,88
0,8200,6,13,4,168,46
0,8200,6,13,5,184,32
0,8200,6,14,1,997,184
0,8200,6,14,2,972,184
0,8200,6,14,3,984,184
0,8200,6,14,4,1004,184
0,8200,6,14,5,955,184
0,8200,6,15,1,507,123
0,8200,6,15,2,1157,159
0,8200,6,15,3,425,123
0,8200,6,15,4,353,152
0,8200,6,15,5,528,123
0,8200,6,16,1,948,132
0,8200,6,16,2,962,132
0,8200,6,16,3,938,135
0,8200,6,16,4,942,121
0,8200,6,16,5,1145,92
0,8200,6,17,1,199,176
0,8200,6,17,2,198,176
0,8200,6,17,3,190,176
0,8200,6,17,4,180,176
0,8200,6,17,5,166,176
0,8200,6,18,1,996,83
0,8200,6,18,2,997,83
0,8200,6,18,3,824,178
0,8200,6,18,4,825,178
0,8200,6,18,5,839,178
0,8200,6,19,1,162,53
0,8200,6,19,2,99,10
0,8200,6,19,3,135,53
0,8200,6,19,4,177,53
0,8200,6,19,5,163,53
0,8200,7,0,1,319,171
0,8200,7,0,2,319,157
0,8200,7,0,3,319,127
0,8200,7,0,4,126,23
0,8200,7,0,5,126,90
0,8200,7,1,1,857,32
0,8200,7,1,2,857,28
0,8200,7,1,3,632,166
0,8200,7,1,4,857,87
0,8200,7,1,5,632,181
0,8200,7,2,1,1015,24
0,8200,7,2,2,1016,24
0,8200,7,2,3,931,14
0,8200,7,2,4,653,49
0,8200,7,2,5,818,62
0,8200,7,3,1,260,110
0,8200,7,3,2,668,8
0,8200,7,3,3,240,25
0,8200,7,3,4,301,110
0,8200,7,3,5,215,110
0,8200,7,4,1,1100,23
0,8200,7,4,2,1104,23
0,8200,7,4,3,763,14
0,8200,7,4,4,1086,23
0,8200,7,4,5,763,1
0,8200,7,5,1,816,56
0,8200,7,5,2,1073,68
0,8200,7,5,3,129,18
0,8200,7,5,4,1073,64
0,8200,7,5,5,127,18
0,8200,7,6,1,322,77
0,8200,7,6,2,322,62
0,8200,7,6,3,322,22
0,8200,7,6,4,322,25
0,8200,7,6,5,322,34
0,8200,7,7,1,850,141
0,8200,7,7,2,864,141
0,8200,7,7,3,894,141
0,8200,7,7,4,458,125
0,8200,7,7,5,557,154
0,8200,7,8,1,227,63
0,8200,7,8,2,302,56
0,8200,7,8,3,302,19
0,8200,7,8,4,231,63
0,8200,7,8,5,266,83
0,8200,7,9,1,666,106
0,8200,7,9,2,278,190
0,8200,7,9,3,402,194
0,8200,7,9,4,741,106
0,8200,7,9,5,402,193
0,8200,7,10,1,926,48
0,8200,7,10,2,639,180
0,8200,7,10,3,639,136
0,8200,7,10,4,639,185
0,8200,7,10,5,295,47
0,8200,7,11,1,364,148
0,8200,7,11,2,364,138
0,8200,7,11,3,364,176
0,8200,7,11,4,344,176
0,8200,7,11,5,364,145
0,8200,7,12,1,183,197
0,8200,7,12,2,655,2
0,8200,7,12,3,976,130
0,8200,7,12,4,197,172
0,8200,7,12,5,158,1
0,8200,7,13,1,335,191
0,8200,7,13,2,350,193
0,8200,7,13,3,335,193
0,8200,7,13,4,350,191
0,8200,7,13,5,241,93
0,8200,7,14,1,798,54
0,8200,7,14,2,798,28
0,8200,7,14,3,798,42
0,8200,7,14,4,798,96
0,8200,7,14,5,798,58
0,8200,7,15,1,921,109
0,8200,7,15,2,716,131
0,8200,7,15,3,908,68
0,8200,7,15,4,716,189
0,8200,7,15,5,716,146
0,8200,7,16,1,1168,13
0,8200,7,16,2,1117,26
0,8200,7,16,3,1063,13
0,8200,7,16,4,1168,30
0,8200,7,16,5,1063,38
0,8200,7,17,1,229,10
0,8200,7,17,2,229,82
0,8200,7,17,3,240,82
0,8200,7,17,4,229,16
0,8200,7,17,5,229,59
0,8200,7,18,1,915,174
0,8200,7,18,2,915,166
0,8200,7,18,3,915,133
0,8200,7,18,4,915,140
0,8200,7,18,5,984,140
0,8200,7,19,1,706,142
0,8200,7,19,2,706,164
0,8200,7,19,3,706,177
0,8200,7,19,4,706,144
0,8200,7,19,5,706,149
0,8200,8,0,1,1183,98
0,8200,8,0,2,169,6
0,8200,8,0,3,1151,60
0,8200,8,0,4,1167,60
0,8200,8,0,5,1004,106
0,8200,8,1,1,1133,93
0,8200,8,1,2,1131,93
0,8200,8,1,3,444,191
0,8200,8,1,4,457,160
0,8200,8,1,5,457,116
0,8200,8,2,1,1027,61
0,8200,8,2,2,424,23
0,8200,8,2,3,1130,61
0,8200,8,2,4,1130,64
0,8200,8,2,5,1128,61
0,8200,8,3,1,975,75
0,8200,8,3,2,323,112
0,8200,8,3,3,323,113
0,8200,8,3,4,979,75
0,8200,8,3,5,323,44
0,8200,8,4,1,109,190
0,8200,8,4,2,109,109
0,8200,8,4,3,109,122
0,8200,8,4,4,109,48
0,8200,8,4,5,109,79
0,8200,8,5,1,476,197
0,8200,8,5,2,1051,110
0,8200,8,5,3,851,129
0,8200,8,5,4,515,42
0,8200,8,5,5,864,13
0,8200,8,6,1,1199,14
0,8200,8,6,2,1159,14
0,8200,8,6,3,1189,14
0,8200,8,6,4,1167,14
0,8200,8,6,5,1156,14
0,8200,8,7,1,219,3
0,8200,8,7,2,219,4
0,8200,8,7,3,317,3
0,8200,8,7,4,317,4
0,8200,8,7,5,1035,61
0,8200,8,8,1,923,68
0,8200,8,8,2,904,39
0,8200,8,8,3,921,68
0,8200,8,8,4,1027,68
0,8200,8,8,5,933,68
0,8200,8,9,1,552,8
0,8200,8,9,2,552,6
0,8200,8,9,3,579,143
0,8200,8,9,4,481,6
0,8200,8,9,5,579,63
0,8200,8,10,1,510,54
0,8200,8,10,2,510,13
0,8200,8,10,3,510,73
0,8200,8,10,4,510,84
0,8200,8,10,5,510,97
0,8200,8,11,1,649,161
0,8200,8,11,2,760,130
0,8200,8,11,3,130,158
0,8200,8,11,4,635,161
0,8200,8,11,5,1121,177
0,8200,8,12,1,559,71
0,8200,8,12,2,597,71
0,8200,8,12,3,1053,114
0,8200,8,12,4,1058,114
0,8200,8,12,5,559,57
0,8200,8,13,1,901,17
0,8200,8,13,2,928,17
0,8200,8,13,3,983,17
0,8200,8,13,4,933,10
0,8200,8,13,5,933,71
0,8200,8,14,1,247,18
0,8200,8,14,2,600,194
0,8200,8,14,3,1077,60
0,8200,8,14,4,247,116
0,8200,8,14,5,520,60
0,8200,8,15,1,1046,126
0,8200,8,15,2,1199,140
0,8200,8,15,3,1046,5
0,8200,8,15,4,410,128
0,8200,8,15,5,1199,153
0,8200,8,16,1,535,167
0,8200,8,16,2,535,181
0,8200,8,16,3,535,182
0,8200,8,16,4,535,196
0,8200,8,16,5,535,168
0,8200,8,17,1,1132,173
0,8200,8,17,2,1165,86
0,8200,8,17,3,1165,66
0,8200,8,17,4,1132,74
0,8200,8,17,5,1165,74
0,8200,8,18,1,1043,18
0,8200,8,18,2,952,148
0,8200,8,18,3,1043,28
0,8200,8,18,4,1140,18
0,8200,8,18,5,1044,18
0,8200,8,19,1,841,166
0,8200,8,19,2,1028,60
0,8200,8,19,3,841,195
0,8200,8,19,4,450,62
0,8200,8,19,5,804,110
0,8200,9,0,1,522,8
0,8200,9,0,2,522,44
0,8200,9,0,3,1071,66
0,8200,9,0,4,522,33
0,8200,9,0,5,522,143
0,8200,9,1,1,1130,171
0,8200,9,1,2,1189,171
0,8200,9,1,3,1130,158
0,8200,9,1,4,1205,171
0,8200,9,1,5,1174,171
0,8200,9,2,1,1175,170
0,8200,9,2,2,1193,170
0,8200,9,2,3,1194,170
0,8200,9,2,4,1136,170
0,8200,9,2,5,1137,170
0,8200,9,3,1,1204,130
0,8200,9,3,2,1178,186
0,8200,9,3,3,1170,104
0,8200,9,3,4,1178,130
0,8200,9,3,5,1178,137
0,8200,9,4,1,1021,17
0,8200,9,4,2,898,185
0,8200,9,4,3,1006,17
0,8200,9,4,4,1008,17
0,8200,9,4,5,1006,7
0,8200,9,5,1,1128,34
0,8200,9,5,2,1134,34
0,8200,9,5,3,1131,34
0,8200,9,5,4,1130,34
0,8200,9,5,5,1157,34
0,8200,9,6,1,1113,124
0,8200,9,6,2,1099,124
0,8200,9,6,3,1003,186
0,8200,9,6,4,1086,124
0,8200,9,6,5,1100,126
0,8200,9,7,1,726,15
0,8200,9,7,2,726,56
0,8200,9,7,3,615,56
0,8200,9,7,4,615,15
0,8200,9,7,5,722,15
0,8200,9,8,1,439,180
0,8200,9,8,2,439,146
0,8200,9,8,3,439,194
0,8200,9,8,4,439,176
0,8200,9,8,5,439,166
0,8200,9,9,1,1130,88
0,8200,9,9,2,1130,32
0,8200,9,9,3,1010,32
0,8200,9,9,4,1122,88
0,8200,9,9,5,1130,18
0,8200,9,10,1,1155,148
0,8200,9,10,2,1155,154
0,8200,9,10,3,1161,154
0,8200,9,10,4,415,139
0,8200,9,10,5,454,139
0,8200,9,11,1,565,120
0,8200,9,11,2,565,119
0,8200,9,11,3,600,119
0,8200,9,11,4,1160,198
0,8200,9,11,5,836,157
0,8200,9,12,1,836,157
0,8200,9,12,2,836,132
0,8200,9,12,3,850,132
0,8200,9,12,4,836,117
0,8200,9,12,5,836,170
0,8200,9,13,1,1198,163
0,8200,9,13,2,1127,163
0,8200,9,13,3,1127,178
0,8200,9,13,4,1127,37
0,8200,9,13,5,1142,108
0,8200,9,14,1,1059,163
0,8200,9,14,2,1115,163
0,8200,9,14,3,1060,163
0,8200,9,14,4,1009,163
0,8200,9,14,5,1074,163
0,8200,9,15,1,1164,37
0,8200,9,15,2,1164,131
0,8200,9,15,3,1164,36
0,8200,9,15,4,1164,11
0,8200,9,15,5,1164,145
0,8200,9,16,1,1102,69
0,8200,9,16,2,1089,69
0,8200,9,16,3,1102,193
0,8200,9,16,4,1008,134
0,8200,9,16,5,1097,69
0,8200,9,17,1,1115,27
0,8200,9,17,2,446,197
0,8200,9,17,3,15,168
0,8200,9,17,4,1044,27
0,8200,9,17,5,1044,18
0,8200,9,18,1,629,0
0,8200,9,18,2,629,169
0,8200,9,18,3,629,68
0,8200,9,18,4,620,169
0,8200,9,18,5,618,0
0,8200,9,19,1,577,118
0,8200,9,19,2,534,130
0,8200,9,19,3,577,129
0,8200,9,19,4,567,118
0,8200,9,19,5,552,118
0,8200,10,0,1,28,61
0,8200,10,0,2,28,33
0,8200,10,0,3,13,33
0,8200,10,0,4,13,61
0,8200,10,0,5,14,61
0,8200,10,1,1,173,45
0,8200,10,1,2,173,72
0,8200,10,1,3,12,120
0,8200,10,1,4,12,107
0,8200,10,1,5,173,59
0,8200,10,2,1,41,111
0,8200,10,2,2,55,111
0,8200,10,2,3,41,104
0,8200,10,2,4,41,110
0,8200,10,2,5,45,111
0,8200,10,3,1,21,72
0,8200,10,3,2,73,72
0,8200,10,3,3,85,77
0,8200,10,3,4,110,118
0,8200,10,3,5,85,110
0,8200,10,4,1,83,199
0,8200,10,4,2,97,192
0,8200,10,4,3,83,185
0,8200,10,4,4,97,146
0,8200,10,4,5,83,146
0,8200,10,5,1,5,6
0,8200,10,5,2,16,6
0,8200,10,5,3,17,6
