Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,8600,7,0.05163513,0.00000000,0.05146333,0.00000000,0.05076103,0.00000000,0.02546123,0.00000000,0.02547181,0.02547181
0,8600,8,0.05148485,0.00000000,0.05146537,0.00000000,0.05077128,0.00000000,0.02547071,0.00000000,0.02546475,0.02546475
0,8600,9,0.05158774,0.00000000,0.05147077,0.00000000,0.05076895,0.00000000,0.02554937,0.00000000,0.02550812,0.02550812
0,8600,10,0.05155175,0.00000000,0.05147233,0.00000000,0.05076957,0.00000000,0.02547639,0.00000000,0.02548692,0.02548692
0,8600,11,0.05158233,0.00000000,0.05149853,0.00000000,0.05077699,0.00000000,0.02554192,0.00000000,0.02552789,0.02552789
0,8800,0,0.05143767,0.00000000,0.05139693,0.00000000,0.05075553,0.00000000,0.02548244,0.00000000,0.02547914,0.02547914
0,8800,1,0.05139605,0.00000000,0.05136098,0.00000000,0.05076248,0.00000000,0.02554122,0.00000000,0.02551644,0.02551644
0,8800,2,0.05143617,0.00000000,0.05138211,0.00000000,0.05076534,0.00000000,0.02555413,0.00000000,0.02552666,0.02552666
0,8800,3,0.05139142,0.00000000,0.05136333,0.00000000,0.05076360,0.00000000,0.02549879,0.00000000,0.02550770,0.02550770
0,8800,4,0.05152791,0.00000000,0.05141360,0.00000000,0.05076675,0.00000000,0.02549296,0.00000000,0.02548235,0.02548235
0,8800,5,0.05154672,0.00000000,0.05144460,0.00000000,0.05077035,0.00000000,0.02549877,0.00000000,0.02548681,0.02548681
0,8800,6,0.05142507,0.00000000,0.05140022,0.00000000,0.05076436,0.00000000,0.02550508,0.00000000,0.02549570,0.02549570
0,8800,7,0.05163362,0.00000000,0.05145789,0.00000000,0.05076088,0.00000000,0.02545946,0.00000000,0.02547138,0.02547138
0,8800,8,0.05148549,0.00000000,0.05147336,0.00000000,0.05077107,0.00000000,0.02547031,0.00000000,0.02546432,0.02546432
0,8800,9,0.05159173,0.00000000,0.05147208,0.00000000,0.05076887,0.00000000,0.02554952,0.00000000,0.02550770,0.02550770
0,8800,10,0.05157260,0.00000000,0.05149360,0.00000000,0.05076930,0.00000000,0.02547621,0.00000000,0.02548651,0.02548651
0,8800,11,0.05159611,0.00000000,0.05150779,0.00000000,0.05077710,0.00000000,0.02554122,0.00000000,0.02552747,0.02552747
0,9000,0,0.05143883,0.00000000,0.05140237,0.00000000,0.05075515,0.00000000,0.02548109,0.00000000,0.02547872,0.02547872
0,9000,1,0.05140354,0.00000000,0.05136311,0.00000000,0.05076228,0.00000000,0.02554136,0.00000000,0.02551602,0.02551602
0,9000,2,0.05144548,0.00000000,0.05138621,0.00000000,0.05076522,0.00000000,0.02555172,0.00000000,0.02552621,0.02552621
0,9000,3,0.05139766,0.00000000,0.05136827,0.00000000,0.05076317,0.00000000,0.02549762,0.00000000,0.02550725,0.02550725
0,9000,4,0.05154369,0.00000000,0.05142299,0.00000000,0.05076648,0.00000000,0.02549127,0.00000000,0.02548195,0.02548195
0,9000,5,0.05155566,0.00000000,0.05144795,0.00000000,0.05077012,0.00000000,0.02549850,0.00000000,0.02548638,0.02548638
0,9000,6,0.05142552,0.00000000,0.05140265,0.00000000,0.05076452,0.00000000,0.02550446,0.00000000,0.02549524,0.02549524
0,9000,7,0.05162986,0.00000000,0.05146788,0.00000000,0.05076080,0.00000000,0.02545990,0.00000000,0.02547098,0.02547098
0,9000,8,0.05149522,0.00000000,0.05147751,0.00000000,0.05077117,0.00000000,0.02547164,0.00000000,0.02546385,0.02546385
0,9000,9,0.05158808,0.00000000,0.05147218,0.00000000,0.05076889,0.00000000,0.02554813,0.00000000,0.02550726,0.02550726
0,9000,10,0.05158206,0.00000000,0.05149771,0.00000000,0.05076935,0.00000000,0.02547538,0.00000000,0.02548609,0.02548609
0,9000,11,0.05160419,0.00000000,0.05151695,0.00000000,0.05077688,0.00000000,0.02554124,0.00000000,0.02552705,0.02552705
0,9200,0,0.05143559,0.00000000,0.05140000,0.00000000,0.05075492,0.00000000,0.02548220,0.00000000,0.02547830,0.02547830
0,9200,1,0.05141876,0.00000000,0.05137656,0.00000000,0.05076211,0.00000000,0.02554297,0.00000000,0.02551558,0.02551558
0,9200,2,0.05144817,0.00000000,0.05138434,0.00000000,0.05076520,0.00000000,0.02555251,0.00000000,0.02552579,0.02552579
0,9200,3,0.05140743,0.00000000,0.05137848,0.00000000,0.05076276,0.00000000,0.02549907,0.00000000,0.02550680,0.02550680
0,9200,4,0.05157843,0.00000000,0.05142990,0.00000000,0.05076617,0.00000000,0.02549182,0.00000000,0.02548148,0.02548148
0,9200,5,0.05156074,0.00000000,0.05145482,0.00000000,0.05076984,0.00000000,0.02549905,0.00000000,0.02548595,0.02548595
0,9200,6,0.05143862,0.00000000,0.05140753,0.00000000,0.05076404,0.00000000,0.02550412,0.00000000,0.02549483,0.02549483
0,9200,7,0.05164897,0.00000000,0.05147255,0.00000000,0.05076040,0.00000000,0.02546109,0.00000000,0.02547053,0.02547053
0,9200,8,0.05151029,0.00000000,0.05148101,0.00000000,0.05077104,0.00000000,0.02547096,0.00000000,0.02546343,0.02546343
0,9200,9,0.05161838,0.00000000,0.05148416,0.00000000,0.05076875,0.00000000,0.02554654,0.00000000,0.02550682,0.02550682
0,9200,10,0.05160398,0.00000000,0.05151131,0.00000000,0.05076927,0.00000000,0.02547558,0.00000000,0.02548564,0.02548564
0,9200,11,0.05164097,0.00000000,0.05153250,0.00000000,0.05077681,0.00000000,0.02554063,0.00000000,0.02552660,0.02552660
0,9400,0,0.05143771,0.00000000,0.05141406,0.00000000,0.05075486,0.00000000,0.02548338,0.00000000,0.02547788,0.02547788
0,9400,1,0.05142295,0.00000000,0.05138571,0.00000000,0.05076147,0.00000000,0.02554192,0.00000000,0.02551517,0.02551517
0,9400,2,0.05144498,0.00000000,0.05138485,0.00000000,0.05076477,0.00000000,0.02555212,0.00000000,0.02552535,0.02552535
0,9400,3,0.05140575,0.00000000,0.05138467,0.00000000,0.05076254,0.00000000,0.02549775,0.00000000,0.02550638,0.02550638
0,9400,4,0.05158982,0.00000000,0.05143688,0.00000000,0.05076646,0.00000000,0.02548922,0.00000000,0.02548104,0.02548104
0,9400,5,0.05156108,0.00000000,0.05147230,0.00000000,0.05076951,0.00000000,0.02549747,0.00000000,0.02548549,0.02548549
0,9400,6,0.05144868,0.00000000,0.05141219,0.00000000,0.05076410,0.00000000,0.02550341,0.00000000,0.02549443,0.02549443
0,9400,7,0.05165966,0.00000000,0.05148148,0.00000000,0.05076015,0.00000000,0.02546072,0.00000000,0.02547011,0.02547011
0,9400,8,0.05151240,0.00000000,0.05148344,0.00000000,0.05077109,0.00000000,0.02547018,0.00000000,0.02546301,0.02546301
0,9400,9,0.05164221,0.00000000,0.05148773,0.00000000,0.05076876,0.00000000,0.02554721,0.00000000,0.02550640,0.02550640
0,9400,10,0.05160802,0.00000000,0.05152036,0.00000000,0.05076919,0.00000000,0.02547719,0.00000000,0.02548519,0.02548519
0,9400,11,0.05166889,0.00000000,0.05154836,0.00000000,0.05077698,0.00000000,0.02554114,0.00000000,0.02552616,0.02552616
0,9600,0,0.05144479,0.00000000,0.05141765,0.00000000,0.05075418,0.00000000,0.02548276,0.00000000,0.02547741,0.02547741
0,9600,1,0.05142068,0.00000000,0.05138140,0.00000000,0.05076133,0.00000000,0.02554144,0.00000000,0.02551471,0.02551471
0,9600,2,0.05146229,0.00000000,0.05138759,0.00000000,0.05076447,0.00000000,0.02555152,0.00000000,0.02552493,0.02552493
0,9600,3,0.05141399,0.00000000,0.05139537,0.00000000,0.05076275,0.00000000,0.02549773,0.00000000,0.02550596,0.02550596
0,9600,4,0.05158312,0.00000000,0.05144806,0.00000000,0.05076632,0.00000000,0.02548979,0.00000000,0.02548061,0.02548061
0,9600,5,0.05156939,0.00000000,0.05148121,0.00000000,0.05076947,0.00000000,0.02549767,0.00000000,0.02548504,0.02548504
0,9600,6,0.05144783,0.00000000,0.05141395,0.00000000,0.05076383,0.00000000,0.02550351,0.00000000,0.02549401,0.02549401
0,9600,7,0.05168407,0.00000000,0.05148955,0.00000000,0.05075990,0.00000000,0.02545941,0.00000000,0.02546970,0.02546970
0,9600,8,0.05152197,0.00000000,0.05149980,0.00000000,0.05077117,0.00000000,0.02547025,0.00000000,0.02546260,0.02546260
0,9600,9,0.05163955,0.00000000,0.05149529,0.00000000,0.05076877,0.00000000,0.02554807,0.00000000,0.02550597,0.02550597
0,9600,10,0.05160356,0.00000000,0.05152474,0.00000000,0.05076939,0.00000000,0.02547390,0.00000000,0.02548478,0.02548478
0,9600,11,0.05169259,0.00000000,0.05155408,0.00000000,0.05077695,0.00000000,0.02554263,0.00000000,0.02552572,0.02552572
0,9800,0,0.05144994,0.00000000,0.05141180,0.00000000,0.05075390,0.00000000,0.02548121,0.00000000,0.02547697,0.02547697
0,9800,1,0.05145854,0.00000000,0.05139589,0.00000000,0.05076094,0.00000000,0.02554189,0.00000000,0.02551429,0.02551429
0,9800,2,0.05146065,0.00000000,0.05138265,0.00000000,0.05076444,0.00000000,0.02555039,0.00000000,0.02552447,0.02552447
0,9800,3,0.05142577,0.00000000,0.05140124,0.00000000,0.05076258,0.00000000,0.02549884,0.00000000,0.02550553,0.02550553
0,9800,4,0.05159707,0.00000000,0.05145365,0.00000000,0.05076616,0.00000000,0.02548913,0.00000000,0.02548016,0.02548016
0,9800,5,0.05158108,0.00000000,0.05148693,0.00000000,0.05076967,0.00000000,0.02549801,0.00000000,0.02548464,0.02548464
0,9800,6,0.05144412,0.00000000,0.05141313,0.00000000,0.05076369,0.00000000,0.02550318,0.00000000,0.02549358,0.02549358
0,9800,7,0.05170040,0.00000000,0.05149903,0.00000000,0.05075984,0.00000000,0.02545941,0.00000000,0.02546927,0.02546927
0,9800,8,0.05152670,0.00000000,0.05150830,0.00000000,0.05077083,0.00000000,0.02546985,0.00000000,0.02546217,0.02546217
0,9800,9,0.05163391,0.00000000,0.05149752,0.00000000,0.05076878,0.00000000,0.02554720,0.00000000,0.02550552,0.02550552
0,9800,10,0.05160531,0.00000000,0.05152391,0.00000000,0.05076939,0.00000000,0.02547476,0.00000000,0.02548439,0.02548439
0,9800,11,0.05167416,0.00000000,0.05154957,0.00000000,0.05077683,0.00000000,0.02554103,0.00000000,0.02552530,0.02552530
0,10000,0,0.05144784,0.00000000,0.05141327,0.00000000,0.05075390,0.00000000,0.02548154,0.00000000,0.02547653,0.02547653
0,10000,1,0.05144676,0.00000000,0.05139387,0.00000000,0.05076070,0.00000000,0.02554071,0.00000000,0.02551386,0.02551386
0,10000,2,0.05146106,0.00000000,0.05139393,0.00000000,0.05076431,0.00000000,0.02554841,0.00000000,0.02552407,0.02552407
0,10000,3,0.05143137,0.00000000,0.05140467,0.00000000,0.05076271,0.00000000,0.02549842,0.00000000,0.02550511,0.02550511
0,10000,4,0.05158281,0.00000000,0.05146182,0.00000000,0.05076597,0.00000000,0.02548844,0.00000000,0.02547971,0.02547971
0,10000,5,0.05157741,0.00000000,0.05149269,0.00000000,0.05076986,0.00000000,0.02549749,0.00000000,0.02548421,0.02548421
0,10000,6,0.05146272,0.00000000,0.05142483,0.00000000,0.05076326,0.00000000,0.02550508,0.00000000,0.02549313,0.02549313
0,10000,7,0.05171981,0.00000000,0.05150415,0.00000000,0.05075995,0.00000000,0.02545968,0.00000000,0.02546880,0.02546880
0,10000,8,0.05153846,0.00000000,0.05152361,0.00000000,0.05077063,0.00000000,0.02546951,0.00000000,0.02546175,0.02546175
0,10000,9,0.05162491,0.00000000,0.05150138,0.00000000,0.05076919,0.00000000,0.02554757,0.00000000,0.02550509,0.02550509
0,10000,10,0.05160434,0.00000000,0.05151652,0.00000000,0.05076909,0.00000000,0.02547352,0.00000000,0.02548396,0.02548396
0,10000,11,0.05168069,0.00000000,0.05153848,0.00000000,0.05077660,0.00000000,0.02554093,0.00000000,0.02552485,0.02552485
