Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,8600,7,0.88000488,0.04886202,0.84423828,0.03860474,0.60351562,0.01544189,0.13859863,0.00379958,0.16473389,0.15722656
0,8600,8,0.82890625,0.04185126,0.79199219,0.03970337,0.57080078,0.01454926,0.13185425,0.00225327,0.15661011,0.15087891
0,8600,9,0.89072266,0.05263246,0.83154297,0.04693604,0.58496094,0.02023315,0.13980713,0.00421684,0.16367187,0.15429688
0,8600,10,0.86650391,0.04204223,0.82861328,0.03402710,0.62255859,0.01381683,0.15000610,0.00335822,0.17604980,0.16979980
0,8600,11,0.84118652,0.04027503,0.80615234,0.03771973,0.59619141,0.01689148,0.14175415,0.00369752,0.16876831,0.16357422
0,8800,0,0.86794434,0.04070124,0.82470703,0.02471924,0.58642578,0.01113129,0.14133911,0.00191626,0.16623535,0.16345215
0,8800,1,0.87460938,0.06823119,0.82519531,0.04614258,0.57666016,0.02558899,0.14038086,0.00300501,0.16425781,0.15625000
0,8800,2,0.86940918,0.04163739,0.82373047,0.03201294,0.58984375,0.01660156,0.13981934,0.00409425,0.16549072,0.15747070
0,8800,3,0.88068848,0.06333730,0.84375000,0.06024170,0.59130859,0.02357483,0.13890381,0.00494481,0.16418457,0.15368652
0,8800,4,0.89802246,0.06517618,0.85986328,0.05386353,0.60546875,0.02479553,0.13887939,0.00445751,0.16425171,0.15307617
0,8800,5,0.87983398,0.04737156,0.84326172,0.03781128,0.61621094,0.02685547,0.14489136,0.00404447,0.17211304,0.16467285
0,8800,6,0.89033203,0.05498151,0.84033203,0.04354858,0.59960938,0.01085663,0.14289551,0.00318447,0.16856079,0.16333008
0,8800,7,0.92399902,0.05880197,0.88085938,0.05242920,0.62353516,0.02113342,0.13673096,0.00237203,0.16314697,0.15954590
0,8800,8,0.88471680,0.07154643,0.83496094,0.05953979,0.58300781,0.01583862,0.13247070,0.00213661,0.15795898,0.14892578
0,8800,9,0.84746094,0.06079943,0.79687500,0.03625488,0.58349609,0.01243591,0.14157715,0.00310683,0.16579590,0.15856934
0,8800,10,0.89323730,0.05647354,0.85839844,0.04446411,0.64501953,0.02062988,0.14712524,0.00289151,0.17514648,0.17126465
0,8800,11,0.87626953,0.05313981,0.84130859,0.04241943,0.61621094,0.01931763,0.14374390,0.00256361,0.17156982,0.16296387
0,9000,0,0.87385254,0.06801905,0.82470703,0.05294800,0.58740234,0.01508331,0.13988647,0.00293793,0.16478271,0.16064453
0,9000,1,0.86994629,0.07148682,0.81738281,0.04647827,0.58691406,0.02197266,0.14199219,0.00299945,0.16737061,0.16113281
0,9000,2,0.89663086,0.07094797,0.84863281,0.04833984,0.59179688,0.01750183,0.13880615,0.00369430,0.16423950,0.15820312
0,9000,3,0.87553711,0.05591532,0.83349609,0.05004883,0.59326172,0.02514648,0.13922119,0.00504529,0.16426392,0.15124512
0,9000,4,0.91101074,0.08825565,0.86572266,0.07482910,0.60498047,0.02468872,0.14118652,0.00597065,0.16593628,0.14965820
0,9000,5,0.88037109,0.05548366,0.84179688,0.04522705,0.60888672,0.02488708,0.14355469,0.00390301,0.16987305,0.16455078
0,9000,6,0.91267090,0.06367444,0.86474609,0.05844116,0.61230469,0.02401733,0.14328613,0.00359302,0.16983643,0.16320801
0,9000,7,0.89724121,0.07903801,0.84326172,0.05596924,0.59814453,0.02221680,0.13626709,0.00328142,0.16242065,0.15466309
0,9000,8,0.86601562,0.06210534,0.82958984,0.04922485,0.58740234,0.01789856,0.13438721,0.00368278,0.15925293,0.15246582
0,9000,9,0.85612793,0.06609717,0.81347656,0.04513550,0.57470703,0.01491547,0.13737183,0.00307614,0.16133423,0.15393066
0,9000,10,0.89533691,0.05613414,0.85937500,0.04830933,0.63183594,0.02081299,0.14656982,0.00411489,0.17348633,0.16381836
0,9000,11,0.88098145,0.07929722,0.84570312,0.07098389,0.61279297,0.03201294,0.14508057,0.00609319,0.17208862,0.15734863
0,9200,0,0.87958984,0.05896093,0.82666016,0.03643799,0.59570312,0.01521301,0.14038696,0.00240620,0.16599121,0.16149902
0,9200,1,0.86113281,0.04833920,0.81347656,0.03356934,0.58056641,0.02334595,0.14193115,0.00226245,0.16635742,0.16149902
0,9200,2,0.87392578,0.07008505,0.82666016,0.03976440,0.59228516,0.01558685,0.13898315,0.00339050,0.16475830,0.15869141
0,9200,3,0.87128906,0.04988992,0.83593750,0.05126953,0.59521484,0.02336121,0.13781738,0.00382783,0.16335449,0.15515137
0,9200,4,0.91782227,0.08782266,0.88183594,0.08233643,0.61816406,0.03125000,0.14120483,0.00491367,0.16637573,0.15454102
0,9200,5,0.89833984,0.05071797,0.85156250,0.03704834,0.61621094,0.02818298,0.14361572,0.00481451,0.17028809,0.16198730
0,9200,6,0.87431641,0.04756456,0.84179688,0.03744507,0.60253906,0.01820374,0.14085693,0.00177649,0.16666870,0.16271973
0,9200,7,0.87136230,0.07230924,0.83300781,0.05731201,0.60449219,0.02416992,0.13577881,0.00294493,0.16209106,0.15454102
0,9200,8,0.88122559,0.06996048,0.83593750,0.05450439,0.58789062,0.02314758,0.13310547,0.00272285,0.15866089,0.15161133
0,9200,9,0.86516113,0.05501920,0.81054688,0.04623413,0.57861328,0.01968384,0.13928223,0.00320304,0.16329346,0.15722656
0,9200,10,0.90129395,0.05770656,0.85546875,0.04843140,0.63671875,0.02467346,0.14846191,0.00355759,0.17539673,0.17211914
0,9200,11,0.86464844,0.04944811,0.83007812,0.04501343,0.60693359,0.02235413,0.14525757,0.00436177,0.17172241,0.16345215
0,9400,0,0.88117676,0.05103468,0.82910156,0.03057861,0.59179688,0.00844574,0.14171143,0.00249869,0.16649780,0.16198730
0,9400,1,0.89804688,0.06117730,0.82910156,0.03460693,0.57031250,0.01763916,0.14039307,0.00228402,0.16386719,0.15917969
0,9400,2,0.85466309,0.04853974,0.82031250,0.03363037,0.58398438,0.00800323,0.13856812,0.00324998,0.16383667,0.15893555
0,9400,3,0.87927246,0.05057257,0.83398438,0.03887939,0.58251953,0.01704407,0.13887329,0.00267784,0.16315918,0.15734863
0,9400,4,0.91367188,0.06866432,0.85351562,0.05844116,0.58593750,0.01160431,0.13795166,0.00301835,0.16230469,0.15588379
0,9400,5,0.89807129,0.05861264,0.84765625,0.03906250,0.61621094,0.02456665,0.14619751,0.00418281,0.17305908,0.16552734
0,9400,6,0.89458008,0.04493883,0.84960938,0.03414917,0.60107422,0.01152802,0.14425659,0.00352990,0.16914062,0.16052246
0,9400,7,0.96391602,0.06352479,0.91601562,0.05123901,0.62011719,0.01959229,0.13523560,0.00170561,0.16146851,0.15710449
0,9400,8,0.88234863,0.04812072,0.84619141,0.03958130,0.58593750,0.00791168,0.13544312,0.00215221,0.16006470,0.15698242
0,9400,9,0.86206055,0.05708914,0.81787109,0.02833557,0.58007812,0.01211548,0.13649902,0.00257843,0.16068726,0.15600586
0,9400,10,0.93859863,0.04864979,0.89160156,0.02639771,0.64892578,0.01814270,0.14793701,0.00258544,0.17406616,0.16918945
0,9400,11,0.90798340,0.04522905,0.87548828,0.04370117,0.62304688,0.01312256,0.14543457,0.00200039,0.17235107,0.16906738
0,9600,0,0.88029785,0.06688371,0.82666016,0.03836060,0.59375000,0.01844788,0.14117432,0.00319057,0.16661987,0.16076660
0,9600,1,0.83610840,0.05375404,0.79638672,0.04391479,0.57128906,0.02890015,0.13950806,0.00394785,0.16362305,0.15539551
0,9600,2,0.85512695,0.05972462,0.80712891,0.04226685,0.58496094,0.02468872,0.13757935,0.00511276,0.16351929,0.15515137
0,9600,3,0.84763184,0.05077080,0.81738281,0.04034424,0.58007812,0.02600098,0.13627319,0.00588428,0.16132812,0.14855957
0,9600,4,0.93488770,0.11461754,0.88720703,0.08526611,0.61181641,0.02880859,0.14147949,0.00469582,0.16594849,0.15490723
0,9600,5,0.88547363,0.05301270,0.83886719,0.04714966,0.61865234,0.02894592,0.14493408,0.00584411,0.17203369,0.16040039
0,9600,6,0.83840332,0.05074661,0.80371094,0.04858398,0.58740234,0.01721191,0.14186401,0.00217726,0.16718750,0.16174316
0,9600,7,0.88349609,0.05606064,0.84033203,0.05184937,0.61425781,0.02520752,0.13696899,0.00393598,0.16358032,0.15673828
0,9600,8,0.85837402,0.06542376,0.81787109,0.05920410,0.58154297,0.02255249,0.13324585,0.00291349,0.15880737,0.15209961
0,9600,9,0.85620117,0.06541065,0.82177734,0.05688477,0.59277344,0.01505280,0.14205322,0.00336305,0.16614380,0.16015625
0,9600,10,0.88752441,0.04468835,0.85791016,0.03771973,0.64697266,0.01660156,0.14755859,0.00486195,0.17581787,0.16967773
0,9600,11,0.86708984,0.04776768,0.83544922,0.05050659,0.62304688,0.03079224,0.14411621,0.00258818,0.17200317,0.16662598
0,9800,0,0.86335449,0.03339832,0.81738281,0.01551056,0.58691406,0.00920105,0.13950806,0.00193945,0.16463623,0.16113281
0,9800,1,0.87026367,0.04823421,0.81835938,0.03897095,0.57812500,0.01879883,0.14087524,0.00221499,0.16535034,0.15917969
0,9800,2,0.87929687,0.04603164,0.83447266,0.03121948,0.58789062,0.01138306,0.13897095,0.00345967,0.16418457,0.15881348
0,9800,3,0.87036133,0.04595982,0.83496094,0.03604126,0.59130859,0.01902771,0.13957520,0.00384151,0.16470337,0.15673828
0,9800,4,0.91406250,0.08134127,0.86865234,0.06909180,0.59130859,0.02098083,0.13948975,0.00379776,0.16392212,0.15588379
0,9800,5,0.87658691,0.05199608,0.82714844,0.02705383,0.60595703,0.02331543,0.14338379,0.00391623,0.16981812,0.16345215
0,9800,6,0.92180176,0.05733185,0.87597656,0.05184937,0.61181641,0.01467896,0.14299927,0.00290298,0.16945190,0.16589355
0,9800,7,0.92204590,0.06615991,0.87109375,0.05435181,0.61230469,0.01913452,0.13684692,0.00171093,0.16313477,0.16088867
0,9800,8,0.85949707,0.05273276,0.81933594,0.04302979,0.58544922,0.01454163,0.13430176,0.00291531,0.15910034,0.15490723
0,9800,9,0.85766602,0.04609553,0.82177734,0.03851318,0.57568359,0.01392365,0.13814087,0.00320729,0.16173706,0.15612793
0,9800,10,0.90515137,0.06977877,0.86425781,0.04644775,0.62792969,0.01968384,0.14746094,0.00388885,0.17348633,0.16650391
0,9800,11,0.92416992,0.07198284,0.88134766,0.06945801,0.62597656,0.02229309,0.14498901,0.00285756,0.17257080,0.16503906
0,10000,0,0.87814941,0.04131144,0.82324219,0.02690125,0.58837891,0.00628662,0.14025879,0.00231676,0.16510620,0.16149902
0,10000,1,0.86774902,0.05618742,0.81787109,0.03695679,0.57568359,0.02140808,0.14000244,0.00268052,0.16445923,0.16040039
0,10000,2,0.89147949,0.04993112,0.83593750,0.03491211,0.58886719,0.01232147,0.13892822,0.00284607,0.16444702,0.15881348
0,10000,3,0.87773437,0.04833550,0.83593750,0.03695679,0.58691406,0.01635742,0.13903809,0.00295425,0.16397095,0.15820312
0,10000,4,0.95549316,0.07798881,0.90576172,0.06860352,0.59863281,0.02078247,0.14025269,0.00324888,0.16497192,0.15490723
0,10000,5,0.89357910,0.05496092,0.84277344,0.03710938,0.60839844,0.02255249,0.14389648,0.00320783,0.17069092,0.16394043
0,10000,6,0.90932617,0.06064762,0.87402344,0.05401611,0.60449219,0.01422119,0.14278564,0.00321166,0.16842041,0.16015625
0,10000,7,0.91796875,0.05437423,0.88476562,0.04486084,0.61425781,0.01885986,0.13650513,0.00278841,0.16279297,0.15844727
0,10000,8,0.87568359,0.06296356,0.82617188,0.03598022,0.58544922,0.00785828,0.13444824,0.00293944,0.15968018,0.15454102
0,10000,9,0.87619629,0.03878517,0.82958984,0.02978516,0.58789062,0.01467133,0.13829346,0.00367570,0.16292114,0.15270996
0,10000,10,0.90490723,0.05565997,0.86669922,0.03756714,0.63427734,0.01564026,0.14849243,0.00260398,0.17471924,0.16992188
0,10000,11,0.92988281,0.06804395,0.88134766,0.05462646,0.62792969,0.01718140,0.14552002,0.00298234,0.17301636,0.16882324
