Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,8600,6,616.50000000,0.00000000,565.00000000,0.00000000,213.25000000,0.00000000,17.07812500,0.00000000,27.29687500,27.29687500
0,8600,5,704.00000000,0.00000000,647.00000000,0.00000000,230.12500000,0.00000000,19.53125000,0.00000000,30.28125000,30.28125000
0,8600,4,560.50000000,0.00000000,538.00000000,0.00000000,243.87500000,0.00000000,20.92187500,0.00000000,32.78125000,32.78125000
0,8600,3,763.50000000,0.00000000,723.00000000,0.00000000,264.50000000,0.00000000,23.32812500,0.00000000,36.09375000,36.09375000
0,8600,2,742.50000000,0.00000000,672.50000000,0.00000000,274.50000000,0.00000000,26.67187500,0.00000000,39.90625000,39.90625000
0,8600,1,950.50000000,0.00000000,914.00000000,0.00000000,287.25000000,0.00000000,31.67187500,0.00000000,45.87500000,45.87500000
0,8600,0,910.00000000,0.00000000,754.50000000,0.00000000,320.25000000,0.00000000,42.43750000,0.00000000,58.62500000,58.62500000
0,8800,11,601.50000000,0.00000000,582.50000000,0.00000000,205.75000000,0.00000000,13.00000000,0.00000000,23.03125000,23.03125000
0,8800,10,635.00000000,0.00000000,578.50000000,0.00000000,206.62500000,0.00000000,13.57812500,0.00000000,23.35937500,23.35937500
0,8800,9,665.50000000,0.00000000,609.00000000,0.00000000,206.50000000,0.00000000,13.78906250,0.00000000,23.18750000,23.18750000
0,8800,8,1022.00000000,0.00000000,813.50000000,0.00000000,209.75000000,0.00000000,14.52343750,0.00000000,24.43750000,24.43750000
0,8800,7,786.00000000,0.00000000,656.50000000,0.00000000,215.75000000,0.00000000,15.59375000,0.00000000,25.89062500,25.89062500
0,8800,6,692.00000000,0.00000000,629.00000000,0.00000000,220.87500000,0.00000000,16.17187500,0.00000000,26.60937500,26.60937500
0,8800,5,760.00000000,0.00000000,690.50000000,0.00000000,237.87500000,0.00000000,18.21875000,0.00000000,29.17187500,29.17187500
0,8800,4,722.00000000,0.00000000,648.00000000,0.00000000,246.75000000,0.00000000,19.46875000,0.00000000,30.93750000,30.93750000
0,8800,3,784.00000000,0.00000000,718.00000000,0.00000000,273.00000000,0.00000000,21.90625000,0.00000000,34.81250000,34.81250000
0,8800,2,877.00000000,0.00000000,790.00000000,0.00000000,285.75000000,0.00000000,25.48437500,0.00000000,39.06250000,39.06250000
0,8800,1,911.00000000,0.00000000,819.50000000,0.00000000,319.00000000,0.00000000,31.18750000,0.00000000,46.75000000,46.75000000
0,8800,0,1118.00000000,0.00000000,1020.50000000,0.00000000,401.50000000,0.00000000,42.21875000,0.00000000,60.96875000,60.96875000
0,9000,11,628.00000000,0.00000000,589.50000000,0.00000000,210.62500000,0.00000000,17.32812500,0.00000000,27.90625000,27.90625000
0,9000,10,782.00000000,0.00000000,652.00000000,0.00000000,212.12500000,0.00000000,17.54687500,0.00000000,27.92187500,27.92187500
0,9000,9,621.50000000,0.00000000,529.00000000,0.00000000,206.12500000,0.00000000,18.25000000,0.00000000,28.20312500,28.20312500
0,9000,8,923.00000000,0.00000000,792.50000000,0.00000000,217.37500000,0.00000000,19.53125000,0.00000000,29.87500000,29.87500000
0,9000,7,708.50000000,0.00000000,643.00000000,0.00000000,222.87500000,0.00000000,20.37500000,0.00000000,31.40625000,31.40625000
0,9000,6,602.00000000,0.00000000,567.00000000,0.00000000,222.75000000,0.00000000,21.45312500,0.00000000,32.40625000,32.40625000
0,9000,5,559.00000000,0.00000000,541.50000000,0.00000000,226.37500000,0.00000000,23.56250000,0.00000000,34.50000000,34.50000000
0,9000,4,627.00000000,0.00000000,549.00000000,0.00000000,236.25000000,0.00000000,24.79687500,0.00000000,36.53125000,36.53125000
0,9000,3,587.50000000,0.00000000,549.00000000,0.00000000,249.75000000,0.00000000,28.00000000,0.00000000,40.62500000,40.62500000
0,9000,2,695.00000000,0.00000000,602.50000000,0.00000000,262.75000000,0.00000000,32.00000000,0.00000000,45.21875000,45.21875000
0,9000,1,749.00000000,0.00000000,652.00000000,0.00000000,293.25000000,0.00000000,38.56250000,0.00000000,53.21875000,53.21875000
0,9000,0,947.00000000,0.00000000,804.50000000,0.00000000,371.75000000,0.00000000,51.62500000,0.00000000,70.06250000,70.06250000
0,9200,11,722.00000000,0.00000000,674.50000000,0.00000000,220.75000000,0.00000000,14.28906250,0.00000000,24.81250000,24.81250000
0,9200,10,893.00000000,0.00000000,687.50000000,0.00000000,223.87500000,0.00000000,14.78906250,0.00000000,25.03125000,25.03125000
0,9200,9,624.50000000,0.00000000,538.00000000,0.00000000,216.62500000,0.00000000,15.63281250,0.00000000,25.67187500,25.67187500
0,9200,8,1025.00000000,0.00000000,860.00000000,0.00000000,218.12500000,0.00000000,16.95312500,0.00000000,27.15625000,27.15625000
0,9200,7,726.50000000,0.00000000,643.50000000,0.00000000,229.75000000,0.00000000,17.90625000,0.00000000,28.89062500,28.89062500
0,9200,6,663.50000000,0.00000000,598.00000000,0.00000000,232.00000000,0.00000000,18.73437500,0.00000000,29.90625000,29.90625000
0,9200,5,837.50000000,0.00000000,744.00000000,0.00000000,242.25000000,0.00000000,21.18750000,0.00000000,32.46875000,32.46875000
0,9200,4,780.50000000,0.00000000,667.50000000,0.00000000,252.00000000,0.00000000,22.56250000,0.00000000,34.90625000,34.90625000
0,9200,3,840.50000000,0.00000000,735.00000000,0.00000000,268.00000000,0.00000000,25.34375000,0.00000000,38.40625000,38.40625000
0,9200,2,718.00000000,0.00000000,663.00000000,0.00000000,269.75000000,0.00000000,29.71875000,0.00000000,43.03125000,43.03125000
0,9200,1,854.50000000,0.00000000,815.00000000,0.00000000,299.00000000,0.00000000,35.31250000,0.00000000,50.03125000,50.03125000
0,9200,0,711.00000000,0.00000000,695.50000000,0.00000000,344.75000000,0.00000000,47.78125000,0.00000000,64.56250000,64.56250000
0,9400,11,724.00000000,0.00000000,691.00000000,0.00000000,230.75000000,0.00000000,13.24218750,0.00000000,24.35937500,24.35937500
0,9400,10,768.00000000,0.00000000,663.00000000,0.00000000,228.25000000,0.00000000,13.56250000,0.00000000,24.23437500,24.23437500
0,9400,9,692.50000000,0.00000000,638.50000000,0.00000000,218.50000000,0.00000000,13.69531250,0.00000000,23.84375000,23.84375000
0,9400,8,1013.00000000,0.00000000,892.00000000,0.00000000,222.87500000,0.00000000,14.75000000,0.00000000,24.96875000,24.96875000
0,9400,7,707.50000000,0.00000000,647.50000000,0.00000000,227.00000000,0.00000000,15.42187500,0.00000000,26.06250000,26.06250000
0,9400,6,712.00000000,0.00000000,684.50000000,0.00000000,236.62500000,0.00000000,16.59375000,0.00000000,27.51562500,27.51562500
0,9400,5,719.00000000,0.00000000,674.50000000,0.00000000,241.75000000,0.00000000,18.40625000,0.00000000,29.73437500,29.73437500
0,9400,4,777.00000000,0.00000000,707.50000000,0.00000000,247.75000000,0.00000000,19.12500000,0.00000000,30.65625000,30.65625000
0,9400,3,904.50000000,0.00000000,746.00000000,0.00000000,272.75000000,0.00000000,21.70312500,0.00000000,34.87500000,34.87500000
0,9400,2,923.00000000,0.00000000,788.00000000,0.00000000,264.50000000,0.00000000,24.67187500,0.00000000,37.53125000,37.53125000
0,9400,1,771.50000000,0.00000000,707.50000000,0.00000000,296.00000000,0.00000000,29.09375000,0.00000000,43.87500000,43.87500000
0,9400,0,839.00000000,0.00000000,734.50000000,0.00000000,348.75000000,0.00000000,36.28125000,0.00000000,53.40625000,53.40625000
0,9600,11,689.50000000,0.00000000,652.50000000,0.00000000,209.75000000,0.00000000,15.46875000,0.00000000,25.82812500,25.82812500
0,9600,10,628.50000000,0.00000000,557.00000000,0.00000000,206.00000000,0.00000000,15.50000000,0.00000000,25.46875000,25.46875000
0,9600,9,631.00000000,0.00000000,602.50000000,0.00000000,204.75000000,0.00000000,15.87500000,0.00000000,25.68750000,25.68750000
0,9600,8,1024.00000000,0.00000000,838.00000000,0.00000000,213.12500000,0.00000000,16.92187500,0.00000000,27.21875000,27.21875000
0,9600,7,700.00000000,0.00000000,637.50000000,0.00000000,218.37500000,0.00000000,17.90625000,0.00000000,28.54687500,28.54687500
0,9600,6,680.00000000,0.00000000,639.50000000,0.00000000,226.25000000,0.00000000,18.42187500,0.00000000,29.46875000,29.46875000
0,9600,5,796.00000000,0.00000000,745.50000000,0.00000000,240.25000000,0.00000000,21.15625000,0.00000000,32.65625000,32.65625000
0,9600,4,753.00000000,0.00000000,700.00000000,0.00000000,247.50000000,0.00000000,21.96875000,0.00000000,34.00000000,34.00000000
0,9600,3,1002.00000000,0.00000000,883.00000000,0.00000000,276.25000000,0.00000000,25.09375000,0.00000000,38.21875000,38.21875000
0,9600,2,979.00000000,0.00000000,932.50000000,0.00000000,293.00000000,0.00000000,29.23437500,0.00000000,42.84375000,42.84375000
0,9600,1,1016.00000000,0.00000000,861.50000000,0.00000000,310.50000000,0.00000000,34.96875000,0.00000000,50.12500000,50.12500000
0,9600,0,1010.00000000,0.00000000,852.50000000,0.00000000,359.00000000,0.00000000,45.53125000,0.00000000,63.34375000,63.34375000
0,9800,11,739.00000000,0.00000000,684.50000000,0.00000000,227.00000000,0.00000000,14.58593750,0.00000000,25.81250000,25.81250000
0,9800,10,682.00000000,0.00000000,627.50000000,0.00000000,224.37500000,0.00000000,14.71093750,0.00000000,25.39062500,25.39062500
0,9800,9,657.50000000,0.00000000,624.50000000,0.00000000,220.50000000,0.00000000,15.07812500,0.00000000,25.51562500,25.51562500
0,9800,8,1000.00000000,0.00000000,865.00000000,0.00000000,223.12500000,0.00000000,16.07812500,0.00000000,26.51562500,26.51562500
0,9800,7,776.50000000,0.00000000,678.00000000,0.00000000,230.12500000,0.00000000,17.07812500,0.00000000,28.07812500,28.07812500
0,9800,6,631.00000000,0.00000000,596.50000000,0.00000000,233.00000000,0.00000000,17.82812500,0.00000000,29.03125000,29.03125000
0,9800,5,713.00000000,0.00000000,655.50000000,0.00000000,238.00000000,0.00000000,20.29687500,0.00000000,31.53125000,31.53125000
0,9800,4,701.00000000,0.00000000,663.50000000,0.00000000,239.50000000,0.00000000,20.89062500,0.00000000,32.37500000,32.37500000
0,9800,3,734.00000000,0.00000000,689.50000000,0.00000000,266.50000000,0.00000000,23.75000000,0.00000000,36.59375000,36.59375000
0,9800,2,762.00000000,0.00000000,716.00000000,0.00000000,262.00000000,0.00000000,27.62500000,0.00000000,40.50000000,40.50000000
0,9800,1,763.50000000,0.00000000,718.50000000,0.00000000,290.00000000,0.00000000,32.00000000,0.00000000,46.40625000,46.40625000
0,9800,0,1094.00000000,0.00000000,1005.50000000,0.00000000,358.50000000,0.00000000,41.40625000,0.00000000,58.75000000,58.75000000
0,10000,11,720.00000000,0.00000000,682.50000000,0.00000000,216.37500000,0.00000000,13.91406250,0.00000000,24.53125000,24.53125000
0,10000,10,756.00000000,0.00000000,652.50000000,0.00000000,214.62500000,0.00000000,14.13281250,0.00000000,24.42187500,24.42187500
0,10000,9,603.00000000,0.00000000,578.00000000,0.00000000,205.62500000,0.00000000,14.29687500,0.00000000,24.06250000,24.06250000
0,10000,8,894.50000000,0.00000000,801.00000000,0.00000000,204.00000000,0.00000000,15.15625000,0.00000000,24.60937500,24.60937500
0,10000,7,661.50000000,0.00000000,583.00000000,0.00000000,209.25000000,0.00000000,15.91406250,0.00000000,25.95312500,25.95312500
0,10000,6,570.50000000,0.00000000,500.50000000,0.00000000,209.25000000,0.00000000,16.78125000,0.00000000,26.79687500,26.79687500
0,10000,5,615.00000000,0.00000000,573.00000000,0.00000000,219.75000000,0.00000000,18.89062500,0.00000000,29.20312500,29.20312500
0,10000,4,603.50000000,0.00000000,548.00000000,0.00000000,221.00000000,0.00000000,19.87500000,0.00000000,30.35937500,30.35937500
0,10000,3,683.50000000,0.00000000,604.00000000,0.00000000,246.25000000,0.00000000,22.48437500,0.00000000,34.12500000,34.12500000
0,10000,2,740.00000000,0.00000000,699.50000000,0.00000000,246.37500000,0.00000000,25.96875000,0.00000000,37.75000000,37.75000000
0,10000,1,779.50000000,0.00000000,708.50000000,0.00000000,275.00000000,0.00000000,30.79687500,0.00000000,43.96875000,43.96875000
0,10000,0,799.50000000,0.00000000,704.50000000,0.00000000,332.25000000,0.00000000,40.31250000,0.00000000,56.50000000,56.50000000
