Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,8600,9,255.25000000,0.00000000,234.37500000,0.00000000,90.93750000,0.00000000,7.79687500,0.00000000,12.82031250,12.82031250
0,8600,8,253.50000000,0.00000000,230.37500000,0.00000000,92.00000000,0.00000000,8.10937500,0.00000000,13.23437500,13.23437500
0,8600,7,252.00000000,0.00000000,234.62500000,0.00000000,98.75000000,0.00000000,8.67187500,0.00000000,13.86718750,13.86718750
0,8600,6,250.75000000,0.00000000,235.00000000,0.00000000,97.25000000,0.00000000,9.25781250,0.00000000,14.51562500,14.51562500
0,8600,5,249.37500000,0.00000000,235.12500000,0.00000000,102.12500000,0.00000000,10.67187500,0.00000000,16.06250000,16.06250000
0,8600,4,236.62500000,0.00000000,227.87500000,0.00000000,108.68750000,0.00000000,11.40625000,0.00000000,17.18750000,17.18750000
0,8600,3,292.00000000,0.00000000,286.25000000,0.00000000,115.12500000,0.00000000,12.83593750,0.00000000,18.50000000,18.50000000
0,8600,2,358.00000000,0.00000000,315.25000000,0.00000000,121.25000000,0.00000000,14.26562500,0.00000000,20.29687500,20.29687500
0,8600,1,297.75000000,0.00000000,286.25000000,0.00000000,128.75000000,0.00000000,16.75000000,0.00000000,23.14062500,23.14062500
0,8600,0,417.25000000,0.00000000,390.25000000,0.00000000,162.87500000,0.00000000,21.59375000,0.00000000,29.42187500,29.42187500
0,8800,11,210.87500000,0.00000000,197.87500000,0.00000000,92.87500000,0.00000000,6.68750000,0.00000000,11.92187500,11.92187500
0,8800,10,257.00000000,0.00000000,250.12500000,0.00000000,99.31250000,0.00000000,6.42187500,0.00000000,11.75781250,11.75781250
0,8800,9,238.25000000,0.00000000,233.75000000,0.00000000,100.00000000,0.00000000,6.73828125,0.00000000,12.11718750,12.11718750
0,8800,8,247.87500000,0.00000000,244.37500000,0.00000000,95.43750000,0.00000000,7.60937500,0.00000000,12.90625000,12.90625000
0,8800,7,264.75000000,0.00000000,257.75000000,0.00000000,100.18750000,0.00000000,7.83984375,0.00000000,13.24218750,13.24218750
0,8800,6,293.50000000,0.00000000,271.50000000,0.00000000,101.62500000,0.00000000,8.53125000,0.00000000,13.82812500,13.82812500
0,8800,5,295.25000000,0.00000000,281.25000000,0.00000000,107.25000000,0.00000000,9.42187500,0.00000000,15.15625000,15.15625000
0,8800,4,242.12500000,0.00000000,228.37500000,0.00000000,110.18750000,0.00000000,10.03906250,0.00000000,16.04687500,16.04687500
0,8800,3,333.50000000,0.00000000,305.75000000,0.00000000,121.56250000,0.00000000,11.45312500,0.00000000,17.62500000,17.62500000
0,8800,2,355.25000000,0.00000000,330.00000000,0.00000000,129.50000000,0.00000000,13.30468750,0.00000000,19.78125000,19.78125000
0,8800,1,535.00000000,0.00000000,443.00000000,0.00000000,145.62500000,0.00000000,16.35937500,0.00000000,23.42187500,23.42187500
0,8800,0,536.00000000,0.00000000,495.75000000,0.00000000,185.37500000,0.00000000,20.92187500,0.00000000,30.00000000,30.00000000
0,9000,11,266.75000000,0.00000000,246.75000000,0.00000000,97.56250000,0.00000000,9.03906250,0.00000000,14.38281250,14.38281250
0,9000,10,266.00000000,0.00000000,225.00000000,0.00000000,93.25000000,0.00000000,9.32031250,0.00000000,14.31250000,14.31250000
0,9000,9,286.50000000,0.00000000,271.50000000,0.00000000,97.93750000,0.00000000,10.02343750,0.00000000,15.24218750,15.24218750
0,9000,8,246.50000000,0.00000000,240.50000000,0.00000000,98.00000000,0.00000000,10.50000000,0.00000000,15.80468750,15.80468750
0,9000,7,267.75000000,0.00000000,252.87500000,0.00000000,102.06250000,0.00000000,11.28906250,0.00000000,16.54687500,16.54687500
0,9000,6,243.37500000,0.00000000,227.50000000,0.00000000,100.62500000,0.00000000,12.05468750,0.00000000,17.23437500,17.23437500
0,9000,5,272.00000000,0.00000000,249.75000000,0.00000000,105.50000000,0.00000000,13.04687500,0.00000000,18.42187500,18.42187500
0,9000,4,290.00000000,0.00000000,273.00000000,0.00000000,111.00000000,0.00000000,13.71093750,0.00000000,19.32812500,19.32812500
0,9000,3,272.75000000,0.00000000,258.75000000,0.00000000,114.06250000,0.00000000,15.12500000,0.00000000,20.73437500,20.73437500
0,9000,2,388.50000000,0.00000000,317.25000000,0.00000000,122.25000000,0.00000000,17.15625000,0.00000000,23.20312500,23.20312500
0,9000,1,358.25000000,0.00000000,327.75000000,0.00000000,140.00000000,0.00000000,20.54687500,0.00000000,27.37500000,27.37500000
0,9000,0,519.50000000,0.00000000,455.25000000,0.00000000,178.12500000,0.00000000,26.20312500,0.00000000,34.75000000,34.75000000
0,9200,11,299.25000000,0.00000000,285.75000000,0.00000000,96.62500000,0.00000000,7.46093750,0.00000000,12.67187500,12.67187500
0,9200,10,248.75000000,0.00000000,235.12500000,0.00000000,101.18750000,0.00000000,7.94140625,0.00000000,13.45312500,13.45312500
0,9200,9,280.25000000,0.00000000,264.25000000,0.00000000,100.93750000,0.00000000,8.52343750,0.00000000,14.01562500,14.01562500
0,9200,8,271.50000000,0.00000000,254.37500000,0.00000000,97.00000000,0.00000000,9.08593750,0.00000000,14.31250000,14.31250000
0,9200,7,355.00000000,0.00000000,316.25000000,0.00000000,101.00000000,0.00000000,9.55468750,0.00000000,14.93750000,14.93750000
0,9200,6,234.25000000,0.00000000,218.12500000,0.00000000,100.18750000,0.00000000,10.30468750,0.00000000,15.78125000,15.78125000
0,9200,5,284.50000000,0.00000000,268.75000000,0.00000000,108.87500000,0.00000000,11.54687500,0.00000000,17.20312500,17.20312500
0,9200,4,312.25000000,0.00000000,280.25000000,0.00000000,111.00000000,0.00000000,12.39843750,0.00000000,18.21875000,18.21875000
0,9200,3,322.75000000,0.00000000,299.50000000,0.00000000,115.75000000,0.00000000,13.78906250,0.00000000,19.64062500,19.64062500
0,9200,2,349.75000000,0.00000000,313.75000000,0.00000000,124.87500000,0.00000000,16.18750000,0.00000000,22.34375000,22.34375000
0,9200,1,388.25000000,0.00000000,325.00000000,0.00000000,134.62500000,0.00000000,18.46875000,0.00000000,24.96875000,24.96875000
0,9200,0,403.25000000,0.00000000,386.50000000,0.00000000,172.87500000,0.00000000,23.60937500,0.00000000,32.00000000,32.00000000
0,9400,11,293.75000000,0.00000000,276.00000000,0.00000000,105.87500000,0.00000000,6.44531250,0.00000000,12.29687500,12.29687500
0,9400,10,284.75000000,0.00000000,261.50000000,0.00000000,100.50000000,0.00000000,6.57421875,0.00000000,12.13281250,12.13281250
0,9400,9,253.25000000,0.00000000,230.87500000,0.00000000,94.75000000,0.00000000,6.74218750,0.00000000,12.00781250,12.00781250
0,9400,8,275.00000000,0.00000000,258.75000000,0.00000000,104.06250000,0.00000000,7.46093750,0.00000000,13.07031250,13.07031250
0,9400,7,272.50000000,0.00000000,255.00000000,0.00000000,103.18750000,0.00000000,7.76953125,0.00000000,13.47656250,13.47656250
0,9400,6,307.00000000,0.00000000,291.25000000,0.00000000,112.75000000,0.00000000,8.65625000,0.00000000,14.59375000,14.59375000
0,9400,5,339.75000000,0.00000000,325.25000000,0.00000000,116.43750000,0.00000000,9.67187500,0.00000000,15.83593750,15.83593750
0,9400,4,329.25000000,0.00000000,271.00000000,0.00000000,119.93750000,0.00000000,9.62500000,0.00000000,15.79687500,15.79687500
0,9400,3,292.25000000,0.00000000,269.25000000,0.00000000,117.93750000,0.00000000,11.25781250,0.00000000,17.43750000,17.43750000
0,9400,2,309.25000000,0.00000000,303.25000000,0.00000000,122.12500000,0.00000000,12.75781250,0.00000000,18.98437500,18.98437500
0,9400,1,401.50000000,0.00000000,360.50000000,0.00000000,139.12500000,0.00000000,14.76562500,0.00000000,21.68750000,21.68750000
0,9400,0,511.50000000,0.00000000,408.00000000,0.00000000,164.00000000,0.00000000,18.40625000,0.00000000,26.59375000,26.59375000
0,9600,11,280.50000000,0.00000000,256.25000000,0.00000000,95.18750000,0.00000000,8.00781250,0.00000000,13.12500000,13.12500000
0,9600,10,262.50000000,0.00000000,235.87500000,0.00000000,96.81250000,0.00000000,7.85156250,0.00000000,13.01562500,13.01562500
0,9600,9,318.75000000,0.00000000,282.25000000,0.00000000,98.37500000,0.00000000,8.55468750,0.00000000,13.92968750,13.92968750
0,9600,8,222.50000000,0.00000000,218.12500000,0.00000000,93.62500000,0.00000000,8.96093750,0.00000000,14.24218750,14.24218750
0,9600,7,251.00000000,0.00000000,231.75000000,0.00000000,95.68750000,0.00000000,9.47656250,0.00000000,14.75000000,14.75000000
0,9600,6,259.50000000,0.00000000,243.75000000,0.00000000,104.31250000,0.00000000,10.24218750,0.00000000,15.85937500,15.85937500
0,9600,5,343.50000000,0.00000000,313.25000000,0.00000000,110.18750000,0.00000000,11.69531250,0.00000000,17.46875000,17.46875000
0,9600,4,253.87500000,0.00000000,249.87500000,0.00000000,112.12500000,0.00000000,11.93750000,0.00000000,17.79687500,17.79687500
0,9600,3,285.00000000,0.00000000,275.25000000,0.00000000,122.68750000,0.00000000,13.82031250,0.00000000,20.00000000,20.00000000
0,9600,2,352.25000000,0.00000000,333.50000000,0.00000000,124.43750000,0.00000000,16.17187500,0.00000000,22.43750000,22.43750000
0,9600,1,310.00000000,0.00000000,298.75000000,0.00000000,141.00000000,0.00000000,19.00000000,0.00000000,26.06250000,26.06250000
0,9600,0,479.00000000,0.00000000,419.75000000,0.00000000,165.50000000,0.00000000,22.82812500,0.00000000,30.90625000,30.90625000
0,9800,11,315.75000000,0.00000000,296.00000000,0.00000000,100.50000000,0.00000000,6.91015625,0.00000000,12.57812500,12.57812500
0,9800,10,383.25000000,0.00000000,367.50000000,0.00000000,108.00000000,0.00000000,7.32031250,0.00000000,13.10156250,13.10156250
0,9800,9,285.50000000,0.00000000,278.00000000,0.00000000,107.00000000,0.00000000,7.75390625,0.00000000,13.54687500,13.54687500
0,9800,8,346.50000000,0.00000000,325.75000000,0.00000000,111.06250000,0.00000000,8.37500000,0.00000000,14.37500000,14.37500000
0,9800,7,263.75000000,0.00000000,257.00000000,0.00000000,104.25000000,0.00000000,8.85156250,0.00000000,14.37500000,14.37500000
0,9800,6,254.87500000,0.00000000,240.87500000,0.00000000,104.31250000,0.00000000,9.68750000,0.00000000,15.41406250,15.41406250
0,9800,5,286.75000000,0.00000000,272.50000000,0.00000000,111.75000000,0.00000000,10.77343750,0.00000000,16.64062500,16.64062500
0,9800,4,353.75000000,0.00000000,323.75000000,0.00000000,113.75000000,0.00000000,11.12500000,0.00000000,16.98437500,16.98437500
0,9800,3,245.50000000,0.00000000,236.50000000,0.00000000,113.50000000,0.00000000,12.30468750,0.00000000,18.10937500,18.10937500
0,9800,2,309.00000000,0.00000000,279.75000000,0.00000000,120.00000000,0.00000000,14.16406250,0.00000000,20.40625000,20.40625000
0,9800,1,414.25000000,0.00000000,398.25000000,0.00000000,139.50000000,0.00000000,16.76562500,0.00000000,23.56250000,23.56250000
0,9800,0,426.75000000,0.00000000,414.50000000,0.00000000,172.12500000,0.00000000,20.87500000,0.00000000,29.26562500,29.26562500
0,10000,11,256.00000000,0.00000000,249.00000000,0.00000000,99.12500000,0.00000000,7.11328125,0.00000000,12.68750000,12.68750000
0,10000,10,304.25000000,0.00000000,283.50000000,0.00000000,94.68750000,0.00000000,7.28125000,0.00000000,12.39843750,12.39843750
0,10000,9,309.75000000,0.00000000,300.25000000,0.00000000,96.56250000,0.00000000,7.53125000,0.00000000,12.75000000,12.75000000
0,10000,8,270.00000000,0.00000000,251.87500000,0.00000000,95.56250000,0.00000000,8.25781250,0.00000000,13.40625000,13.40625000
0,10000,7,256.00000000,0.00000000,240.37500000,0.00000000,97.87500000,0.00000000,8.51562500,0.00000000,13.72656250,13.72656250
0,10000,6,258.75000000,0.00000000,241.87500000,0.00000000,95.62500000,0.00000000,8.99218750,0.00000000,14.06250000,14.06250000
0,10000,5,314.00000000,0.00000000,267.50000000,0.00000000,103.43750000,0.00000000,9.99218750,0.00000000,15.38281250,15.38281250
0,10000,4,219.12500000,0.00000000,213.75000000,0.00000000,98.12500000,0.00000000,10.57031250,0.00000000,15.81250000,15.81250000
0,10000,3,239.00000000,0.00000000,230.62500000,0.00000000,105.18750000,0.00000000,12.27343750,0.00000000,17.71875000,17.71875000
0,10000,2,317.50000000,0.00000000,267.50000000,0.00000000,111.56250000,0.00000000,13.68750000,0.00000000,19.31250000,19.31250000
0,10000,1,345.75000000,0.00000000,318.25000000,0.00000000,126.37500000,0.00000000,15.91406250,0.00000000,22.21875000,22.21875000
0,10000,0,461.50000000,0.00000000,413.25000000,0.00000000,161.50000000,0.00000000,19.82812500,0.00000000,27.76562500,27.76562500
