Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,8600,7,0.05162632,0.00000000,0.05142383,0.00000000,0.05076013,0.00000000,0.02544585,0.00000000,0.02547560,0.02547560
0,8600,8,0.05166403,0.00000000,0.05146160,0.00000000,0.05076080,0.00000000,0.02551680,0.00000000,0.02549848,0.02549848
0,8600,9,0.05154937,0.00000000,0.05140333,0.00000000,0.05076475,0.00000000,0.02546896,0.00000000,0.02551100,0.02551100
0,8600,10,0.05142462,0.00000000,0.05137548,0.00000000,0.05076828,0.00000000,0.02546223,0.00000000,0.02547702,0.02547702
0,8600,11,0.05143322,0.00000000,0.05138874,0.00000000,0.05075397,0.00000000,0.02549838,0.00000000,0.02548749,0.02548749
0,8800,0,0.05140313,0.00000000,0.05134722,0.00000000,0.05076994,0.00000000,0.02543421,0.00000000,0.02546664,0.02546664
0,8800,1,0.05135077,0.00000000,0.05132116,0.00000000,0.05075499,0.00000000,0.02548693,0.00000000,0.02546193,0.02546193
0,8800,2,0.05144873,0.00000000,0.05137076,0.00000000,0.05075641,0.00000000,0.02551207,0.00000000,0.02549171,0.02549171
0,8800,3,0.05146347,0.00000000,0.05136626,0.00000000,0.05075996,0.00000000,0.02548622,0.00000000,0.02548781,0.02548781
0,8800,4,0.05154366,0.00000000,0.05142553,0.00000000,0.05075858,0.00000000,0.02544770,0.00000000,0.02549012,0.02549012
0,8800,5,0.05135074,0.00000000,0.05133761,0.00000000,0.05075719,0.00000000,0.02556670,0.00000000,0.02552795,0.02552795
0,8800,6,0.05144928,0.00000000,0.05140671,0.00000000,0.05076783,0.00000000,0.02551604,0.00000000,0.02551189,0.02551189
0,8800,7,0.05163280,0.00000000,0.05142445,0.00000000,0.05075946,0.00000000,0.02544616,0.00000000,0.02547515,0.02547515
0,8800,8,0.05164518,0.00000000,0.05146094,0.00000000,0.05076065,0.00000000,0.02551446,0.00000000,0.02549805,0.02549805
0,8800,9,0.05154088,0.00000000,0.05140371,0.00000000,0.05076469,0.00000000,0.02547038,0.00000000,0.02551058,0.02551058
0,8800,10,0.05141529,0.00000000,0.05136806,0.00000000,0.05076778,0.00000000,0.02546049,0.00000000,0.02547655,0.02547655
0,8800,11,0.05143749,0.00000000,0.05139893,0.00000000,0.05075362,0.00000000,0.02549922,0.00000000,0.02548704,0.02548704
0,9000,0,0.05141148,0.00000000,0.05135491,0.00000000,0.05077007,0.00000000,0.02543409,0.00000000,0.02546623,0.02546623
0,9000,1,0.05136632,0.00000000,0.05133077,0.00000000,0.05075493,0.00000000,0.02548649,0.00000000,0.02546148,0.02546148
0,9000,2,0.05143361,0.00000000,0.05136850,0.00000000,0.05075596,0.00000000,0.02551139,0.00000000,0.02549129,0.02549129
0,9000,3,0.05149271,0.00000000,0.05136564,0.00000000,0.05075965,0.00000000,0.02548580,0.00000000,0.02548737,0.02548737
0,9000,4,0.05153222,0.00000000,0.05142920,0.00000000,0.05075882,0.00000000,0.02544709,0.00000000,0.02548969,0.02548969
0,9000,5,0.05136875,0.00000000,0.05134763,0.00000000,0.05075678,0.00000000,0.02556447,0.00000000,0.02552751,0.02552751
0,9000,6,0.05145243,0.00000000,0.05141805,0.00000000,0.05076737,0.00000000,0.02551518,0.00000000,0.02551143,0.02551143
0,9000,7,0.05162441,0.00000000,0.05143415,0.00000000,0.05075945,0.00000000,0.02544529,0.00000000,0.02547471,0.02547471
0,9000,8,0.05164824,0.00000000,0.05146164,0.00000000,0.05075999,0.00000000,0.02551537,0.00000000,0.02549761,0.02549761
0,9000,9,0.05155433,0.00000000,0.05141826,0.00000000,0.05076465,0.00000000,0.02547051,0.00000000,0.02551012,0.02551012
0,9000,10,0.05140944,0.00000000,0.05136919,0.00000000,0.05076743,0.00000000,0.02546039,0.00000000,0.02547611,0.02547611
0,9000,11,0.05144893,0.00000000,0.05139984,0.00000000,0.05075341,0.00000000,0.02549850,0.00000000,0.02548662,0.02548662
0,9200,0,0.05140936,0.00000000,0.05136363,0.00000000,0.05076990,0.00000000,0.02543629,0.00000000,0.02546582,0.02546582
0,9200,1,0.05137464,0.00000000,0.05133742,0.00000000,0.05075456,0.00000000,0.02548536,0.00000000,0.02546105,0.02546105
0,9200,2,0.05145584,0.00000000,0.05137008,0.00000000,0.05075569,0.00000000,0.02550995,0.00000000,0.02549087,0.02549087
0,9200,3,0.05149755,0.00000000,0.05135750,0.00000000,0.05075947,0.00000000,0.02548458,0.00000000,0.02548692,0.02548692
0,9200,4,0.05154870,0.00000000,0.05143666,0.00000000,0.05075835,0.00000000,0.02544648,0.00000000,0.02548924,0.02548924
0,9200,5,0.05139742,0.00000000,0.05135629,0.00000000,0.05075683,0.00000000,0.02556557,0.00000000,0.02552705,0.02552705
0,9200,6,0.05144191,0.00000000,0.05141596,0.00000000,0.05076754,0.00000000,0.02551497,0.00000000,0.02551102,0.02551102
0,9200,7,0.05160441,0.00000000,0.05144025,0.00000000,0.05075959,0.00000000,0.02544435,0.00000000,0.02547429,0.02547429
0,9200,8,0.05163214,0.00000000,0.05146495,0.00000000,0.05075958,0.00000000,0.02551392,0.00000000,0.02549722,0.02549722
0,9200,9,0.05155034,0.00000000,0.05142595,0.00000000,0.05076391,0.00000000,0.02546957,0.00000000,0.02550969,0.02550969
0,9200,10,0.05142445,0.00000000,0.05137737,0.00000000,0.05076703,0.00000000,0.02546162,0.00000000,0.02547566,0.02547566
0,9200,11,0.05144253,0.00000000,0.05140294,0.00000000,0.05075311,0.00000000,0.02549751,0.00000000,0.02548617,0.02548617
0,9400,0,0.05143571,0.00000000,0.05137990,0.00000000,0.05076946,0.00000000,0.02543402,0.00000000,0.02546538,0.02546538
0,9400,1,0.05137229,0.00000000,0.05133634,0.00000000,0.05075405,0.00000000,0.02548366,0.00000000,0.02546064,0.02546064
0,9400,2,0.05144914,0.00000000,0.05138062,0.00000000,0.05075532,0.00000000,0.02550866,0.00000000,0.02549041,0.02549041
0,9400,3,0.05152273,0.00000000,0.05136196,0.00000000,0.05075890,0.00000000,0.02548696,0.00000000,0.02548649,0.02548649
0,9400,4,0.05157300,0.00000000,0.05144369,0.00000000,0.05075810,0.00000000,0.02544713,0.00000000,0.02548878,0.02548878
0,9400,5,0.05137664,0.00000000,0.05136304,0.00000000,0.05075612,0.00000000,0.02556660,0.00000000,0.02552663,0.02552663
0,9400,6,0.05143073,0.00000000,0.05142074,0.00000000,0.05076768,0.00000000,0.02551377,0.00000000,0.02551056,0.02551056
0,9400,7,0.05160937,0.00000000,0.05143639,0.00000000,0.05076016,0.00000000,0.02544518,0.00000000,0.02547384,0.02547384
0,9400,8,0.05165731,0.00000000,0.05147744,0.00000000,0.05075904,0.00000000,0.02551354,0.00000000,0.02549679,0.02549679
0,9400,9,0.05156839,0.00000000,0.05143562,0.00000000,0.05076367,0.00000000,0.02547083,0.00000000,0.02550923,0.02550923
0,9400,10,0.05143664,0.00000000,0.05138553,0.00000000,0.05076702,0.00000000,0.02545889,0.00000000,0.02547522,0.02547522
0,9400,11,0.05145477,0.00000000,0.05140506,0.00000000,0.05075319,0.00000000,0.02549781,0.00000000,0.02548572,0.02548572
0,9600,0,0.05144663,0.00000000,0.05138975,0.00000000,0.05076922,0.00000000,0.02543416,0.00000000,0.02546495,0.02546495
0,9600,1,0.05139091,0.00000000,0.05134257,0.00000000,0.05075356,0.00000000,0.02548524,0.00000000,0.02546020,0.02546020
0,9600,2,0.05147118,0.00000000,0.05138390,0.00000000,0.05075501,0.00000000,0.02550934,0.00000000,0.02549000,0.02549000
0,9600,3,0.05153739,0.00000000,0.05136815,0.00000000,0.05075840,0.00000000,0.02548694,0.00000000,0.02548601,0.02548601
0,9600,4,0.05156688,0.00000000,0.05143874,0.00000000,0.05075764,0.00000000,0.02544645,0.00000000,0.02548835,0.02548835
0,9600,5,0.05137821,0.00000000,0.05136522,0.00000000,0.05075559,0.00000000,0.02556681,0.00000000,0.02552620,0.02552620
0,9600,6,0.05142996,0.00000000,0.05142310,0.00000000,0.05076795,0.00000000,0.02551389,0.00000000,0.02551013,0.02551013
0,9600,7,0.05162724,0.00000000,0.05144491,0.00000000,0.05076034,0.00000000,0.02544243,0.00000000,0.02547338,0.02547338
0,9600,8,0.05166031,0.00000000,0.05148463,0.00000000,0.05075891,0.00000000,0.02551414,0.00000000,0.02549636,0.02549636
0,9600,9,0.05157334,0.00000000,0.05143639,0.00000000,0.05076373,0.00000000,0.02546947,0.00000000,0.02550881,0.02550881
0,9600,10,0.05143399,0.00000000,0.05138652,0.00000000,0.05076682,0.00000000,0.02545779,0.00000000,0.02547479,0.02547479
0,9600,11,0.05143663,0.00000000,0.05140977,0.00000000,0.05075308,0.00000000,0.02549909,0.00000000,0.02548528,0.02548528
0,9800,0,0.05144473,0.00000000,0.05140170,0.00000000,0.05076879,0.00000000,0.02543363,0.00000000,0.02546451,0.02546451
0,9800,1,0.05140876,0.00000000,0.05135012,0.00000000,0.05075362,0.00000000,0.02548458,0.00000000,0.02545974,0.02545974
0,9800,2,0.05149053,0.00000000,0.05138370,0.00000000,0.05075444,0.00000000,0.02550948,0.00000000,0.02548957,0.02548957
0,9800,3,0.05154051,0.00000000,0.05137732,0.00000000,0.05075822,0.00000000,0.02548619,0.00000000,0.02548559,0.02548559
0,9800,4,0.05158439,0.00000000,0.05143926,0.00000000,0.05075722,0.00000000,0.02544490,0.00000000,0.02548790,0.02548790
0,9800,5,0.05138968,0.00000000,0.05137358,0.00000000,0.05075573,0.00000000,0.02556316,0.00000000,0.02552574,0.02552574
0,9800,6,0.05145665,0.00000000,0.05142949,0.00000000,0.05076895,0.00000000,0.02551397,0.00000000,0.02550967,0.02550967
0,9800,7,0.05164631,0.00000000,0.05145491,0.00000000,0.05076096,0.00000000,0.02544355,0.00000000,0.02547293,0.02547293
0,9800,8,0.05166553,0.00000000,0.05149443,0.00000000,0.05075867,0.00000000,0.02551263,0.00000000,0.02549591,0.02549591
0,9800,9,0.05157796,0.00000000,0.05144128,0.00000000,0.05076388,0.00000000,0.02546914,0.00000000,0.02550838,0.02550838
0,9800,10,0.05142737,0.00000000,0.05138266,0.00000000,0.05076618,0.00000000,0.02545876,0.00000000,0.02547434,0.02547434
0,9800,11,0.05144655,0.00000000,0.05141061,0.00000000,0.05075268,0.00000000,0.02549771,0.00000000,0.02548485,0.02548485
0,10000,0,0.05144685,0.00000000,0.05139701,0.00000000,0.05076811,0.00000000,0.02543281,0.00000000,0.02546405,0.02546405
0,10000,1,0.05142558,0.00000000,0.05135993,0.00000000,0.05075355,0.00000000,0.02548524,0.00000000,0.02545928,0.02545928
0,10000,2,0.05148586,0.00000000,0.05139382,0.00000000,0.05075430,0.00000000,0.02550747,0.00000000,0.02548913,0.02548913
0,10000,3,0.05154200,0.00000000,0.05138626,0.00000000,0.05075764,0.00000000,0.02548440,0.00000000,0.02548514,0.02548514
0,10000,4,0.05156759,0.00000000,0.05144540,0.00000000,0.05075670,0.00000000,0.02544317,0.00000000,0.02548746,0.02548746
0,10000,5,0.05140260,0.00000000,0.05138085,0.00000000,0.05075553,0.00000000,0.02556411,0.00000000,0.02552530,0.02552530
0,10000,6,0.05145923,0.00000000,0.05143934,0.00000000,0.05076846,0.00000000,0.02551225,0.00000000,0.02550922,0.02550922
0,10000,7,0.05163619,0.00000000,0.05145345,0.00000000,0.05076077,0.00000000,0.02544317,0.00000000,0.02547249,0.02547249
0,10000,8,0.05165290,0.00000000,0.05149242,0.00000000,0.05075832,0.00000000,0.02551340,0.00000000,0.02549548,0.02549548
0,10000,9,0.05155846,0.00000000,0.05144523,0.00000000,0.05076383,0.00000000,0.02546695,0.00000000,0.02550796,0.02550796
0,10000,10,0.05141651,0.00000000,0.05139231,0.00000000,0.05076577,0.00000000,0.02545674,0.00000000,0.02547393,0.02547393
0,10000,11,0.05144361,0.00000000,0.05140745,0.00000000,0.05075207,0.00000000,0.02549792,0.00000000,0.02548439,0.02548439
