Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,5800,3,12,5,700,127
0,5800,3,13,1,95,30
0,5800,3,13,2,528,97
0,5800,3,13,3,437,109
0,5800,3,13,4,234,26
0,5800,3,13,5,209,98
0,5800,3,14,1,870,1
0,5800,3,14,2,870,2
0,5800,3,14,3,870,3
0,5800,3,14,4,870,4
0,5800,3,14,5,877,4
0,5800,3,15,1,1153,175
0,5800,3,15,2,689,179
0,5800,3,15,3,745,168
0,5800,3,15,4,791,168
0,5800,3,15,5,759,168
0,5800,3,16,1,826,1
0,5800,3,16,2,826,3
0,5800,3,16,3,826,4
0,5800,3,16,4,925,1
0,5800,3,16,5,925,3
0,5800,3,17,1,597,129
0,5800,3,17,2,590,129
0,5800,3,17,3,591,129
0,5800,3,17,4,559,129
0,5800,3,17,5,593,129
0,5800,3,18,1,354,73
0,5800,3,18,2,596,13
0,5800,3,18,3,210,19
0,5800,3,18,4,432,34
0,5800,3,18,5,319,73
0,5800,3,19,1,402,14
0,5800,3,19,2,207,118
0,5800,3,19,3,212,118
0,5800,3,19,4,294,118
0,5800,3,19,5,256,118
0,5800,4,0,1,1169,117
0,5800,4,0,2,1084,117
0,5800,4,0,3,613,97
0,5800,4,0,4,822,13
0,5800,4,0,5,790,153
0,5800,4,1,1,693,5
0,5800,4,1,2,1031,197
0,5800,4,1,3,779,22
0,5800,4,1,4,396,65
0,5800,4,1,5,650,5
0,5800,4,2,1,356,125
0,5800,4,2,2,998,185
0,5800,4,2,3,957,185
0,5800,4,2,4,1002,195
0,5800,4,2,5,999,195
0,5800,4,3,1,796,1
0,5800,4,3,2,796,2
0,5800,4,3,3,796,3
0,5800,4,3,4,796,4
0,5800,4,3,5,777,1
0,5800,4,4,1,693,88
0,5800,4,4,2,678,191
0,5800,4,4,3,797,180
0,5800,4,4,4,786,191
0,5800,4,4,5,728,88
0,5800,4,5,1,675,1
0,5800,4,5,2,675,2
0,5800,4,5,3,675,3
0,5800,4,5,4,675,4
0,5800,4,5,5,765,1
0,5800,4,6,1,120,122
0,5800,4,6,2,1003,84
0,5800,4,6,3,997,92
0,5800,4,6,4,631,92
0,5800,4,6,5,804,92
0,5800,4,7,1,704,127
0,5800,4,7,2,702,127
0,5800,4,7,3,618,127
0,5800,4,7,4,679,127
0,5800,4,7,5,712,127
0,5800,4,8,1,985,139
0,5800,4,8,2,256,125
0,5800,4,8,3,298,125
0,5800,4,8,4,873,139
0,5800,4,8,5,957,139
0,5800,4,9,1,1021,153
0,5800,4,9,2,1068,153
0,5800,4,9,3,710,149
0,5800,4,9,4,741,149
0,5800,4,9,5,881,183
0,5800,4,10,1,987,151
0,5800,4,10,2,1142,166
0,5800,4,10,3,969,166
0,5800,4,10,4,1154,166
0,5800,4,10,5,699,137
0,5800,4,11,1,256,125
0,5800,4,11,2,396,125
0,5800,4,11,3,741,69
0,5800,4,11,4,1199,153
0,5800,4,11,5,354,125
0,5800,4,12,1,730,1
0,5800,4,12,2,730,2
0,5800,4,12,3,730,3
0,5800,4,12,4,730,4
0,5800,4,12,5,684,1
0,5800,4,13,1,442,96
0,5800,4,13,2,1204,97
0,5800,4,13,3,246,83
0,5800,4,13,4,226,83
0,5800,4,13,5,798,177
0,5800,4,14,1,689,4
0,5800,4,14,2,689,1
0,5800,4,14,3,689,2
0,5800,4,14,4,689,3
0,5800,4,14,5,755,1
0,5800,4,15,1,778,153
0,5800,4,15,2,598,196
0,5800,4,15,3,782,28
0,5800,4,15,4,632,28
0,5800,4,15,5,751,28
0,5800,4,16,1,721,2
0,5800,4,16,2,720,2
0,5800,4,16,3,721,3
0,5800,4,16,4,721,4
0,5800,4,16,5,733,2
0,5800,4,17,1,960,191
0,5800,4,17,2,124,195
0,5800,4,17,3,74,195
0,5800,4,17,4,772,198
0,5800,4,17,5,954,191
0,5800,4,18,1,693,5
0,5800,4,18,2,748,5
0,5800,4,18,3,778,5
0,5800,4,18,4,777,5
0,5800,4,18,5,650,5
0,5800,4,19,1,832,161
0,5800,4,19,2,494,181
0,5800,4,19,3,994,146
0,5800,4,19,4,831,161
0,5800,4,19,5,894,191
0,5800,5,0,1,864,161
0,5800,5,0,2,897,161
0,5800,5,0,3,835,147
0,5800,5,0,4,507,106
0,5800,5,0,5,880,161
0,5800,5,1,1,824,65
0,5800,5,1,2,824,79
0,5800,5,1,3,811,79
0,5800,5,1,4,822,79
0,5800,5,1,5,867,79
0,5800,5,2,1,965,192
0,5800,5,2,2,985,192
0,5800,5,2,3,947,192
0,5800,5,2,4,1110,170
0,5800,5,2,5,925,192
0,5800,5,3,1,15,1
0,5800,5,3,2,15,2
0,5800,5,3,3,15,3
0,5800,5,3,4,15,4
0,5800,5,3,5,13,1
0,5800,5,4,1,750,118
0,5800,5,4,2,760,123
0,5800,5,4,3,803,123
0,5800,5,4,4,788,118
0,5800,5,4,5,721,118
0,5800,5,5,1,949,82
0,5800,5,5,2,932,82
0,5800,5,5,3,968,82
0,5800,5,5,4,891,82
0,5800,5,5,5,982,82
0,5800,5,6,1,108,94
0,5800,5,6,2,166,171
0,5800,5,6,3,757,86
0,5800,5,6,4,142,171
0,5800,5,6,5,174,171
0,5800,5,7,1,761,182
0,5800,5,7,2,747,182
0,5800,5,7,3,634,182
0,5800,5,7,4,758,182
0,5800,5,7,5,661,182
0,5800,5,8,1,67,0
0,5800,5,8,2,141,0
0,5800,5,8,3,124,167
0,5800,5,8,4,29,0
0,5800,5,8,5,126,69
0,5800,5,9,1,781,185
0,5800,5,9,2,691,185
0,5800,5,9,3,759,185
0,5800,5,9,4,651,185
0,5800,5,9,5,640,185
0,5800,5,10,1,577,59
0,5800,5,10,2,970,93
0,5800,5,10,3,956,92
0,5800,5,10,4,463,59
0,5800,5,10,5,737,194
0,5800,5,11,1,123,69
0,5800,5,11,2,981,68
0,5800,5,11,3,326,110
0,5800,5,11,4,98,69
0,5800,5,11,5,126,69
0,5800,5,12,1,649,182
0,5800,5,12,2,730,182
0,5800,5,12,3,732,182
0,5800,5,12,4,758,182
0,5800,5,12,5,901,125
0,5800,5,13,1,723,124
0,5800,5,13,2,1138,96
0,5800,5,13,3,373,151
0,5800,5,13,4,1130,194
0,5800,5,13,5,318,151
0,5800,5,14,1,82,4
0,5800,5,14,2,82,1
0,5800,5,14,3,82,2
0,5800,5,14,4,82,3
0,5800,5,14,5,353,1
0,5800,5,15,1,631,123
0,5800,5,15,2,771,123
0,5800,5,15,3,632,123
0,5800,5,15,4,663,61
0,5800,5,15,5,710,61
0,5800,5,16,1,15,1
0,5800,5,16,2,0,1
0,5800,5,16,3,15,3
0,5800,5,16,4,15,4
0,5800,5,16,5,0,3
0,5800,5,17,1,96,111
0,5800,5,17,2,36,111
0,5800,5,17,3,72,111
0,5800,5,17,4,20,111
0,5800,5,17,5,39,111
0,5800,5,18,1,183,5
0,5800,5,18,2,956,13
0,5800,5,18,3,183,17
0,5800,5,18,4,390,44
0,5800,5,18,5,120,17
0,5800,5,19,1,507,92
0,5800,5,19,2,482,92
0,5800,5,19,3,852,173
0,5800,5,19,4,62,40
0,5800,5,19,5,952,173
0,5800,6,0,1,1031,18
0,5800,6,0,2,1031,17
0,5800,6,0,3,1066,18
0,5800,6,0,4,986,16
0,5800,6,0,5,916,190
0,5800,6,1,1,162,72
0,5800,6,1,2,18,72
0,5800,6,1,3,295,135
0,5800,6,1,4,845,183
0,5800,6,1,5,26,27
0,5800,6,2,1,944,192
0,5800,6,2,2,944,191
0,5800,6,2,3,998,190
0,5800,6,2,4,1084,155
0,5800,6,2,5,1154,155
0,5800,6,3,1,1156,1
0,5800,6,3,2,1156,2
0,5800,6,3,3,1156,3
0,5800,6,3,4,1156,4
0,5800,6,3,5,1053,1
0,5800,6,4,1,567,158
0,5800,6,4,2,435,158
0,5800,6,4,3,465,158
0,5800,6,4,4,542,158
0,5800,6,4,5,99,110
0,5800,6,5,1,604,1
0,5800,6,5,2,604,2
0,5800,6,5,3,604,3
0,5800,6,5,4,604,4
0,5800,6,5,5,605,1
0,5800,6,6,1,286,140
0,5800,6,6,2,214,140
0,5800,6,6,3,249,140
0,5800,6,6,4,228,140
0,5800,6,6,5,231,140
0,5800,6,7,1,728,140
0,5800,6,7,2,173,69
0,5800,6,7,3,707,140
0,5800,6,7,4,656,153
0,5800,6,7,5,380,158
0,5800,6,8,1,1038,125
0,5800,6,8,2,1128,125
0,5800,6,8,3,1088,125
0,5800,6,8,4,1154,125
0,5800,6,8,5,1175,125
0,5800,6,9,1,1019,112
0,5800,6,9,2,1094,112
0,5800,6,9,3,1161,112
0,5800,6,9,4,1077,112
0,5800,6,9,5,1194,112
0,5800,6,10,1,1031,166
0,5800,6,10,2,640,167
0,5800,6,10,3,1198,166
0,5800,6,10,4,1074,166
0,5800,6,10,5,1092,166
0,5800,6,11,1,1111,124
0,5800,6,11,2,1061,124
0,5800,6,11,3,1018,124
0,5800,6,11,4,1061,138
0,5800,6,11,5,1205,124
0,5800,6,12,1,701,57
0,5800,6,12,2,289,44
0,5800,6,12,3,354,44
0,5800,6,12,4,285,44
0,5800,6,12,5,137,113
0,5800,6,13,1,1117,69
0,5800,6,13,2,1113,12
0,5800,6,13,3,165,137
0,5800,6,13,4,1111,12
0,5800,6,13,5,1182,12
0,5800,6,14,1,659,2
0,5800,6,14,2,659,3
0,5800,6,14,3,659,1
0,5800,6,14,4,659,4
0,5800,6,14,5,607,2
0,5800,6,15,1,725,43
0,5800,6,15,2,84,127
0,5800,6,15,3,761,152
0,5800,6,15,4,212,30
0,5800,6,15,5,432,84
0,5800,6,16,1,242,1
0,5800,6,16,2,242,2
0,5800,6,16,3,201,1
0,5800,6,16,4,271,1
0,5800,6,16,5,319,1
0,5800,6,17,1,944,191
0,5800,6,17,2,955,191
0,5800,6,17,3,998,191
0,5800,6,17,4,848,191
0,5800,6,17,5,945,191
0,5800,6,18,1,292,40
0,5800,6,18,2,235,5
0,5800,6,18,3,330,21
0,5800,6,18,4,387,5
0,5800,6,18,5,279,13
0,5800,6,19,1,932,104
0,5800,6,19,2,1142,15
0,5800,6,19,3,816,95
0,5800,6,19,4,948,188
0,5800,6,19,5,940,191
0,5800,7,0,1,100,13
0,5800,7,0,2,117,17
0,5800,7,0,3,74,13
0,5800,7,0,4,67,16
0,5800,7,0,5,145,16
0,5800,7,1,1,219,17
0,5800,7,1,2,241,20
0,5800,7,1,3,220,20
0,5800,7,1,4,858,20
0,5800,7,1,5,218,17
0,5800,7,2,1,126,170
0,5800,7,2,2,163,170
0,5800,7,2,3,125,170
0,5800,7,2,4,119,192
0,5800,7,2,5,200,170
0,5800,7,3,1,949,1
0,5800,7,3,2,949,2
0,5800,7,3,3,949,3
0,5800,7,3,4,949,4
0,5800,7,3,5,963,1
0,5800,7,4,1,1128,136
0,5800,7,4,2,613,124
0,5800,7,4,3,640,124
0,5800,7,4,4,608,124
0,5800,7,4,5,28,33
0,5800,7,5,1,857,152
0,5800,7,5,2,933,152
0,5800,7,5,3,928,152
0,5800,7,5,4,1106,81
0,5800,7,5,5,865,152
0,5800,7,6,1,955,93
0,5800,7,6,2,945,128
0,5800,7,6,3,914,93
0,5800,7,6,4,890,128
0,5800,7,6,5,321,79
0,5800,7,7,1,888,18
0,5800,7,7,2,3,83
0,5800,7,7,3,4,83
0,5800,7,7,4,889,18
0,5800,7,7,5,874,18
0,5800,7,8,1,86,181
0,5800,7,8,2,75,69
0,5800,7,8,3,128,68
0,5800,7,8,4,80,139
0,5800,7,8,5,176,68
0,5800,7,9,1,173,166
0,5800,7,9,2,179,153
0,5800,7,9,3,149,166
0,5800,7,9,4,172,166
0,5800,7,9,5,120,166
0,5800,7,10,1,71,150
0,5800,7,10,2,13,150
0,5800,7,10,3,70,150
0,5800,7,10,4,58,150
0,5800,7,10,5,1,150
0,5800,7,11,1,80,153
0,5800,7,11,2,93,68
0,5800,7,11,3,143,68
0,5800,7,11,4,48,68
0,5800,7,11,5,93,153
0,5800,7,12,1,1122,30
0,5800,7,12,2,1021,30
0,5800,7,12,3,1173,30
0,5800,7,12,4,1172,30
0,5800,7,12,5,1193,30
0,5800,7,13,1,599,30
0,5800,7,13,2,602,30
0,5800,7,13,3,521,30
0,5800,7,13,4,999,93
0,5800,7,13,5,1004,107
0,5800,7,14,1,988,2
0,5800,7,14,2,988,3
0,5800,7,14,3,988,1
0,5800,7,14,4,842,2
0,5800,7,14,5,842,3
0,5800,7,15,1,1126,81
0,5800,7,15,2,611,124
0,5800,7,15,3,681,124
0,5800,7,15,4,1116,81
0,5800,7,15,5,28,155
0,5800,7,16,1,864,2
0,5800,7,16,2,884,2
0,5800,7,16,3,950,2
0,5800,7,16,4,884,3
0,5800,7,16,5,884,4
0,5800,7,17,1,45,170
0,5800,7,17,2,2,199
0,5800,7,17,3,3,199
0,5800,7,17,4,159,198
0,5800,7,17,5,132,199
0,5800,7,18,1,831,20
0,5800,7,18,2,241,29
0,5800,7,18,3,221,20
0,5800,7,18,4,222,20
0,5800,7,18,5,820,5
0,5800,7,19,1,52,16
0,5800,7,19,2,21,16
0,5800,7,19,3,12,16
0,5800,7,19,4,163,16
0,5800,7,19,5,1,16
0,5800,8,0,1,189,110
0,5800,8,0,2,611,100
0,5800,8,0,3,611,25
0,5800,8,0,4,32,97
0,5800,8,0,5,117,110
0,5800,8,1,1,1144,59
0,5800,8,1,2,1160,59
0,5800,8,1,3,1116,59
0,5800,8,1,4,1146,59
0,5800,8,1,5,1164,59
0,5800,8,2,1,1106,170
0,5800,8,2,2,1145,170
0,5800,8,2,3,1140,170
0,5800,8,2,4,1165,169
0,5800,8,2,5,1149,170
0,5800,8,3,1,930,1
0,5800,8,3,2,930,2
0,5800,8,3,3,930,3
0,5800,8,3,4,1040,4
0,5800,8,3,5,930,4
0,5800,8,4,1,972,56
0,5800,8,4,2,939,56
0,5800,8,4,3,941,56
0,5800,8,4,4,926,146
0,5800,8,4,5,462,142
0,5800,8,5,1,1138,1
0,5800,8,5,2,1138,3
0,5800,8,5,3,1138,4
0,5800,8,5,4,1092,1
0,5800,8,5,5,1092,3
0,5800,8,6,1,788,81
0,5800,8,6,2,779,81
0,5800,8,6,3,787,81
0,5800,8,6,4,1069,76
0,5800,8,6,5,725,81
0,5800,8,7,1,1157,67
0,5800,8,7,2,152,127
0,5800,8,7,3,67,181
0,5800,8,7,4,914,183
0,5800,8,7,5,416,114
0,5800,8,8,1,1096,152
0,5800,8,8,2,540,68
0,5800,8,8,3,582,68
0,5800,8,8,4,1012,152
0,5800,8,8,5,1064,152
0,5800,8,9,1,1049,165
0,5800,8,9,2,1029,165
0,5800,8,9,3,1051,165
0,5800,8,9,4,1075,165
0,5800,8,9,5,1196,165
0,5800,8,10,1,1184,166
0,5800,8,10,2,1052,166
0,5800,8,10,3,1042,166
0,5800,8,10,4,1182,166
0,5800,8,10,5,1029,166
0,5800,8,11,1,1061,152
0,5800,8,11,2,1204,152
0,5800,8,11,3,1023,152
0,5800,8,11,4,1195,152
0,5800,8,11,5,1064,152
0,5800,8,12,1,1169,130
0,5800,8,12,2,1179,130
0,5800,8,12,3,1117,130
0,5800,8,12,4,1104,130
0,5800,8,12,5,1158,130
0,5800,8,13,1,885,79
0,5800,8,13,2,841,79
0,5800,8,13,3,945,79
0,5800,8,13,4,915,79
0,5800,8,13,5,929,79
0,5800,8,14,1,1125,4
0,5800,8,14,2,1076,4
0,5800,8,14,3,1102,4
0,5800,8,14,4,1034,4
0,5800,8,14,5,1018,4
0,5800,8,15,1,1169,9
0,5800,8,15,2,109,189
0,5800,8,15,3,81,158
0,5800,8,15,4,1121,9
0,5800,8,15,5,909,50
0,5800,8,16,1,1204,1
0,5800,8,16,2,1174,1
0,5800,8,16,3,1011,1
0,5800,8,16,4,897,3
0,5800,8,16,5,897,4
0,5800,8,17,1,1129,199
0,5800,8,17,2,1106,199
0,5800,8,17,3,1138,199
0,5800,8,17,4,1140,199
0,5800,8,17,5,1107,199
0,5800,8,18,1,1149,1
0,5800,8,18,2,1149,2
0,5800,8,18,3,1149,3
0,5800,8,18,4,1149,4
0,5800,8,18,5,1157,1
0,5800,8,19,1,46,189
0,5800,8,19,2,72,189
0,5800,8,19,3,162,189
0,5800,8,19,4,111,189
0,5800,8,19,5,52,189
0,5800,9,0,1,287,18
0,5800,9,0,2,315,14
0,5800,9,0,3,284,18
0,5800,9,0,4,287,14
0,5800,9,0,5,274,14
0,5800,9,1,1,688,5
0,5800,9,1,2,767,21
0,5800,9,1,3,702,5
0,5800,9,1,4,766,5
0,5800,9,1,5,1100,149
0,5800,9,2,1,961,74
0,5800,9,2,2,749,153
0,5800,9,2,3,750,153
0,5800,9,2,4,964,74
0,5800,9,2,5,862,74
0,5800,9,3,1,759,4
0,5800,9,3,2,759,1
0,5800,9,3,3,759,2
0,5800,9,3,4,759,3
0,5800,9,3,5,700,4
0,5800,9,4,1,737,136
0,5800,9,4,2,736,136
0,5800,9,4,3,275,124
0,5800,9,4,4,722,136
0,5800,9,4,5,1144,140
0,5800,9,5,1,437,2
0,5800,9,5,2,484,2
0,5800,9,5,3,422,2
0,5800,9,5,4,437,1
0,5800,9,5,5,437,3
0,5800,9,6,1,458,107
0,5800,9,6,2,472,158
0,5800,9,6,3,462,107
0,5800,9,6,4,504,107
0,5800,9,6,5,538,107
0,5800,9,7,1,432,181
0,5800,9,7,2,469,181
0,5800,9,7,3,1135,70
0,5800,9,7,4,528,181
0,5800,9,7,5,804,30
0,5800,9,8,1,1102,166
0,5800,9,8,2,1127,166
0,5800,9,8,3,370,81
0,5800,9,8,4,376,81
0,5800,9,8,5,294,81
0,5800,9,9,1,941,166
0,5800,9,9,2,859,166
0,5800,9,9,3,954,166
0,5800,9,9,4,939,166
0,5800,9,9,5,877,166
0,5800,9,10,1,958,167
0,5800,9,10,2,1179,151
0,5800,9,10,3,1194,151
0,5800,9,10,4,1083,151
0,5800,9,10,5,1163,151
0,5800,9,11,1,370,125
0,5800,9,11,2,398,153
0,5800,9,11,3,384,153
0,5800,9,11,4,316,153
0,5800,9,11,5,384,125
0,5800,9,12,1,326,97
0,5800,9,12,2,232,97
0,5800,9,12,3,554,181
0,5800,9,12,4,482,181
0,5800,9,12,5,232,84
0,5800,9,13,1,717,71
0,5800,9,13,2,671,71
0,5800,9,13,3,760,71
0,5800,9,13,4,773,71
0,5800,9,13,5,678,71
0,5800,9,14,1,422,2
0,5800,9,14,2,422,3
0,5800,9,14,3,422,1
0,5800,9,14,4,422,4
0,5800,9,14,5,437,1
0,5800,9,15,1,550,88
0,5800,9,15,2,538,180
0,5800,9,15,3,636,179
0,5800,9,15,4,713,179
0,5800,9,15,5,602,88
0,5800,9,16,1,418,1
0,5800,9,16,2,402,1
0,5800,9,16,3,416,1
0,5800,9,16,4,417,1
0,5800,9,16,5,419,1
0,5800,9,17,1,784,192
0,5800,9,17,2,732,192
0,5800,9,17,3,1119,193
0,5800,9,17,4,964,155
0,5800,9,17,5,1148,193
0,5800,9,18,1,408,5
0,5800,9,18,2,479,5
0,5800,9,18,3,434,5
0,5800,9,18,4,438,5
0,5800,9,18,5,490,5
0,5800,9,19,1,366,175
0,5800,9,19,2,366,15
0,5800,9,19,3,1086,103
0,5800,9,19,4,1017,103
0,5800,9,19,5,267,175
0,5800,10,0,1,850,18
0,5800,10,0,2,1023,106
0,5800,10,0,3,1018,106
0,5800,10,0,4,1019,106
0,5800,10,0,5,1108,53
0,5800,10,1,1,1077,20
0,5800,10,1,2,1162,20
0,5800,10,1,3,1173,20
0,5800,10,1,4,1117,20
0,5800,10,1,5,1156,20
0,5800,10,2,1,632,180
0,5800,10,2,2,698,180
0,5800,10,2,3,735,180
0,5800,10,2,4,668,180
0,5800,10,2,5,695,180
0,5800,10,3,1,607,1
0,5800,10,3,2,607,2
0,5800,10,3,3,607,3
0,5800,10,3,4,603,1
0,5800,10,3,5,603,2
0,5800,10,4,1,501,124
0,5800,10,4,2,419,124
0,5800,10,4,3,559,124
0,5800,10,4,4,499,124
0,5800,10,4,5,426,124
0,5800,10,5,1,214,137
0,5800,10,5,2,293,137
0,5800,10,5,3,400,137
0,5800,10,5,4,385,137
0,5800,10,5,5,266,137
0,5800,10,6,1,1148,154
0,5800,10,6,2,1180,154
0,5800,10,6,3,1196,154
0,5800,10,6,4,1199,154
0,5800,10,6,5,1121,154
0,5800,10,7,1,941,98
0,5800,10,7,2,320,130
0,5800,10,7,3,975,98
0,5800,10,7,4,499,182
0,5800,10,7,5,959,98
0,5800,10,8,1,553,153
0,5800,10,8,2,901,111
0,5800,10,8,3,570,153
0,5800,10,8,4,598,153
0,5800,10,8,5,841,111
0,5800,10,9,1,538,150
0,5800,10,9,2,571,150
0,5800,10,9,3,571,180
0,5800,10,9,4,524,150
0,5800,10,9,5,149,166
0,5800,10,10,1,559,167
0,5800,10,10,2,539,167
0,5800,10,10,3,598,167
0,5800,10,10,4,583,167
0,5800,10,10,5,498,167
0,5800,10,11,1,138,111
0,5800,10,11,2,909,138
0,5800,10,11,3,126,111
0,5800,10,11,4,949,138
0,5800,10,11,5,877,138
0,5800,10,12,1,889,182
0,5800,10,12,2,889,130
0,5800,10,12,3,1089,31
0,5800,10,12,4,1044,31
0,5800,10,12,5,515,182
0,5800,10,13,1,682,108
0,5800,10,13,2,37,124
0,5800,10,13,3,1164,154
0,5800,10,13,4,17,124
0,5800,10,13,5,33,124
0,5800,10,14,1,335,31
0,5800,10,14,2,349,31
0,5800,10,14,3,232,31
0,5800,10,14,4,400,31
0,5800,10,14,5,385,31
0,5800,10,15,1,597,29
0,5800,10,15,2,941,155
0,5800,10,15,3,301,179
0,5800,10,15,4,858,155
0,5800,10,15,5,877,155
0,5800,10,16,1,630,17
0,5800,10,16,2,675,17
0,5800,10,16,3,621,17
0,5800,10,16,4,735,17
0,5800,10,16,5,760,17
0,5800,10,17,1,168,184
0,5800,10,17,2,1137,156
0,5800,10,17,3,1146,156
0,5800,10,17,4,730,160
0,5800,10,17,5,788,160
0,5800,10,18,1,747,5
0,5800,10,18,2,622,5
0,5800,10,18,3,616,5
0,5800,10,18,4,761,5
0,5800,10,18,5,622,17
0,5800,10,19,1,1122,25
0,5800,10,19,2,904,16
0,5800,10,19,3,966,146
0,5800,10,19,4,382,65
0,5800,10,19,5,1114,25
0,5800,11,0,1,931,13
0,5800,11,0,2,931,18
0,5800,11,0,3,907,13
0,5800,11,0,4,804,15
0,5800,11,0,5,923,13
0,5800,11,1,1,57,59
0,5800,11,1,2,57,48
0,5800,11,1,3,117,59
0,5800,11,1,4,131,48
0,5800,11,1,5,86,59
0,5800,11,2,1,992,189
0,5800,11,2,2,804,189
0,5800,11,2,3,804,153
0,5800,11,2,4,835,153
0,5800,11,2,5,949,153
0,5800,11,3,1,190,130
0,5800,11,3,2,117,128
0,5800,11,3,3,27,130
0,5800,11,3,4,118,128
0,5800,11,3,5,160,128
0,5800,11,4,1,179,29
0,5800,11,4,2,147,29
0,5800,11,4,3,947,141
0,5800,11,4,4,868,141
0,5800,11,4,5,977,123
0,5800,11,5,1,540,82
0,5800,11,5,2,428,82
0,5800,11,5,3,452,82
0,5800,11,5,4,415,82
0,5800,11,5,5,508,82
0,5800,11,6,1,40,79
0,5800,11,6,2,198,79
0,5800,11,6,3,103,79
0,5800,11,6,4,22,79
0,5800,11,6,5,76,79
0,5800,11,7,1,73,58
0,5800,11,7,2,55,58
0,5800,11,7,3,903,96
0,5800,11,7,4,59,58
0,5800,11,7,5,861,96
0,5800,11,8,1,582,98
0,5800,11,8,2,485,98
0,5800,11,8,3,568,98
0,5800,11,8,4,874,166
0,5800,11,8,5,885,166
0,5800,11,9,1,514,137
0,5800,11,9,2,568,181
0,5800,11,9,3,554,181
0,5800,11,9,4,1134,165
0,5800,11,9,5,514,181
0,5800,11,10,1,521,137
0,5800,11,10,2,600,137
0,5800,11,10,3,534,137
0,5800,11,10,4,1161,63
0,5800,11,10,5,1060,165
0,5800,11,11,1,402,125
0,5800,11,11,2,513,125
0,5800,11,11,3,485,125
0,5800,11,11,4,416,125
0,5800,11,11,5,567,0
0,5800,11,12,1,152,1
0,5800,11,12,2,152,2
0,5800,11,12,3,152,3
0,5800,11,12,4,152,4
0,5800,11,12,5,214,116
0,5800,11,13,1,197,62
0,5800,11,13,2,82,62
0,5800,11,13,3,69,62
0,5800,11,13,4,927,123
0,5800,11,13,5,906,123
0,5800,11,14,1,451,4
0,5800,11,14,2,60,2
0,5800,11,14,3,60,3
0,5800,11,14,4,451,2
0,5800,11,14,5,451,3
0,5800,11,15,1,823,123
0,5800,11,15,2,838,123
0,5800,11,15,3,816,123
0,5800,11,15,4,988,123
0,5800,11,15,5,897,123
0,5800,11,16,1,171,3
0,5800,11,16,2,171,4
0,5800,11,16,3,155,3
0,5800,11,16,4,155,4
0,5800,11,16,5,149,3
0,5800,11,17,1,917,189
0,5800,11,17,2,994,189
0,5800,11,17,3,1004,189
0,5800,11,17,4,992,189
0,5800,11,17,5,943,129
0,5800,11,18,1,989,109
0,5800,11,18,2,919,110
0,5800,11,18,3,180,59
0,5800,11,18,4,946,109
0,5800,11,18,5,880,109
0,5800,11,19,1,849,13
0,5800,11,19,2,804,13
0,5800,11,19,3,804,16
0,5800,11,19,4,891,13
0,5800,11,19,5,804,15
0,6000,0,0,1,957,67
0,6000,0,0,2,973,41
0,6000,0,0,3,49,90
0,6000,0,0,4,972,41
0,6000,0,0,5,940,67
0,6000,0,1,1,811,195
0,6000,0,1,2,28,168
0,6000,0,1,3,524,191
0,6000,0,1,4,626,179
0,6000,0,1,5,995,195
0,6000,0,2,1,268,96
0,6000,0,2,2,790,184
0,6000,0,2,3,1148,72
0,6000,0,2,4,1148,113
0,6000,0,2,5,711,184
0,6000,0,3,1,858,90
0,6000,0,3,2,871,90
0,6000,0,3,3,842,90
0,6000,0,3,4,839,181
0,6000,0,3,5,841,90
0,6000,0,4,1,1091,78
0,6000,0,4,2,188,120
0,6000,0,4,3,826,88
0,6000,0,4,4,356,22
0,6000,0,4,5,857,88
0,6000,0,5,1,814,163
0,6000,0,5,2,1165,30
0,6000,0,5,3,819,163
0,6000,0,5,4,1000,163
0,6000,0,5,5,969,163
0,6000,0,6,1,835,16
0,6000,0,6,2,390,161
0,6000,0,6,3,721,62
0,6000,0,6,4,342,49
0,6000,0,6,5,64,36
0,6000,0,7,1,846,6
0,6000,0,7,2,0,34
0,6000,0,7,3,383,17
0,6000,0,7,4,864,6
0,6000,0,7,5,625,193
0,6000,0,8,1,870,198
0,6000,0,8,2,353,196
0,6000,0,8,3,683,178
0,6000,0,8,4,195,164
0,6000,0,8,5,861,198
0,6000,0,9,1,892,53
0,6000,0,9,2,336,190
0,6000,0,9,3,1162,180
0,6000,0,9,4,691,172
0,6000,0,9,5,1083,197
0,6000,0,10,1,483,95
0,6000,0,10,2,1105,143
0,6000,0,10,3,817,127
0,6000,0,10,4,171,156
0,6000,0,10,5,555,127
0,6000,0,11,1,801,123
0,6000,0,11,2,764,121
0,6000,0,11,3,624,166
0,6000,0,11,4,625,166
0,6000,0,11,5,764,136
0,6000,0,12,1,976,159
0,6000,0,12,2,967,159
0,6000,0,12,3,259,159
0,6000,0,12,4,1001,160
0,6000,0,12,5,243,160
0,6000,0,13,1,166,171
0,6000,0,13,2,169,171
0,6000,0,13,3,368,124
0,6000,0,13,4,170,171
0,6000,0,13,5,37,87
0,6000,0,14,1,977,24
0,6000,0,14,2,904,24
0,6000,0,14,3,564,106
0,6000,0,14,4,978,24
0,6000,0,14,5,949,24
0,6000,0,15,1,736,174
0,6000,0,15,2,694,174
0,6000,0,15,3,628,183
0,6000,0,15,4,441,41
0,6000,0,15,5,768,41
0,6000,0,16,1,894,30
0,6000,0,16,2,973,30
0,6000,0,16,3,824,30
